"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.2298831527799e-05
110,9.23430079545924e-05
120,9.24576305835417e-05
130,9.26116513401076e-05
140,9.28166254549239e-05
150,9.30456441396654e-05
160,9.32713278521791e-05
170,9.34786183386594e-05
180,9.36532638103091e-05
190,9.37638216860847e-05
200,9.38315851863691e-05
210,9.3920809162915e-05
220,9.40985417146192e-05
230,9.44241700027045e-05
240,9.49190294807922e-05
250,9.55252915031096e-05
260,9.61620324498621e-05
270,9.67771877409408e-05
280,9.73379804394073e-05
290,9.78482625144054e-05
300,9.83406407751449e-05
310,9.88193122963789e-05
320,9.92717844475758e-05
330,9.97062520410885e-05
340,0.000100126679491566
350,0.000100531517385489
360,0.000100894506899211
370,0.000101198713613601
380,0.000101433796387622
390,0.000101608559846621
400,0.000101723288530712
410,0.000101794416726137
420,0.000101797038687673
430,0.000101693557438982
440,0.000101456607501923
450,0.000101112437598761
460,0.000100693052478252
470,0.000100234638019246
480,9.97746968185804e-05
490,9.93184039134668e-05
500,9.88558638680088e-05
510,9.84074426194682e-05
520,9.7992441181467e-05
530,9.76395306286749e-05
540,9.73222027643196e-05
550,9.69523214162926e-05
560,9.65137666253073e-05
570,9.60512157875112e-05
580,9.56083387162919e-05
590,9.52243866178779e-05
600,9.49430732219723e-05
610,9.47317284157683e-05
620,9.4593429729524e-05
630,9.4546090883856e-05
640,9.46192936747409e-05
650,9.48320447863423e-05
660,9.51539845490778e-05
670,9.55634531661836e-05
680,9.60278336809844e-05
690,9.6480379486361e-05
700,9.68431061310806e-05
710,9.70625162865245e-05
720,9.71614728556436e-05
730,9.71269753915922e-05
740,9.69774137696189e-05
750,9.67750308084491e-05
760,9.65746499941608e-05
770,9.63967656923087e-05
780,9.62435267991083e-05
790,9.61320542151866e-05
800,9.60781523264814e-05
810,9.60992571242487e-05
820,9.61860763710879e-05
830,9.6284435134989e-05
840,9.63655983287153e-05
850,9.64122197846247e-05
860,9.64182671019352e-05
870,9.6355231645624e-05
880,9.61955299331657e-05
890,9.59478839838072e-05
900,9.56692909140813e-05
910,9.5383125250851e-05
920,9.50793743026531e-05
930,9.47708868920143e-05
940,9.44754932025618e-05
950,9.42188784974391e-05
960,9.40227619253119e-05
970,9.38564111258156e-05
980,9.37138816621853e-05
990,9.35908406975687e-05
1000,9.34335141384796e-05
1010,9.32210452192689e-05
1020,9.29709238578834e-05
1030,9.27261515728909e-05
1040,9.24876893382835e-05
1050,9.22156938609268e-05
1060,9.18995714465569e-05
1070,9.15934195044829e-05
1080,9.14116646628724e-05
1090,9.17886034148116e-05
1100,9.36223115794365e-05
1110,0.000104320589257047
1120,0.000196692905460433
1130,0.000523798241320741
1140,0.00127793351626975
1150,0.00265756120640575
1160,0.0048594054230587
1170,0.00801349929819454
1180,0.0121415420811644
1190,0.0171911355262687
1200,0.0230264171433875
1210,0.0294397096162587
1220,0.0361545278663997
