"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.77101231857112e-05
110,9.77275989110356e-05
120,9.77418453238045e-05
130,9.77186950326915e-05
140,9.76283007125068e-05
150,9.75102974204446e-05
160,9.73771857182404e-05
170,9.72267536263948e-05
180,9.70703905782243e-05
190,9.69204188705495e-05
200,9.67881371709417e-05
210,9.67062305246444e-05
220,9.67170315513552e-05
230,9.6878901241624e-05
240,9.718106854219e-05
250,9.75771029124404e-05
260,9.79853942747103e-05
270,9.83724607690317e-05
280,9.87315334037774e-05
290,9.90346984829877e-05
300,9.9198604200967e-05
310,9.92066547312268e-05
320,9.90383916249984e-05
330,9.87081450816843e-05
340,9.82592766959441e-05
350,9.77135222480975e-05
360,9.71017071263668e-05
370,9.64810361666046e-05
380,9.59172525133507e-05
390,9.54913696478508e-05
400,9.52636871920043e-05
410,9.52500617483757e-05
420,9.54527961528925e-05
430,9.58243309945584e-05
440,9.62749028105637e-05
450,9.67085274417109e-05
460,9.71064171595178e-05
470,9.74475100157352e-05
480,9.76838099946809e-05
490,9.78187416471961e-05
500,9.7883471852127e-05
510,9.78800762894532e-05
520,9.78234740903925e-05
530,9.77320291385161e-05
540,9.76309917969987e-05
550,9.7570940110274e-05
560,9.75688974806921e-05
570,9.76295178034908e-05
580,9.77264724546807e-05
590,9.78223830057472e-05
600,9.79434209115328e-05
610,9.8073260433687e-05
620,9.81547992548988e-05
630,9.81398979271522e-05
640,9.80133997656835e-05
650,9.78010034831855e-05
660,9.74843947477713e-05
670,9.70517762878219e-05
680,9.65390355817833e-05
690,9.59756435783662e-05
700,9.54413618379384e-05
710,9.50117610288904e-05
720,9.47390934380361e-05
730,9.46312670407622e-05
740,9.46842026561687e-05
750,9.487746492847e-05
760,9.51756388671245e-05
770,9.55549277466017e-05
780,9.60075593270394e-05
790,9.6471762202163e-05
800,9.68444882025872e-05
810,9.70798672022094e-05
820,9.71721388228956e-05
830,9.71845621395694e-05
840,9.71788145781319e-05
850,9.71730935779939e-05
860,9.72226609756903e-05
870,9.73706288379936e-05
880,9.76237406196426e-05
890,9.79965566507396e-05
900,9.8464696011835e-05
910,9.89931993331573e-05
920,9.97011315572902e-05
930,0.000101057753807416
940,0.000104393441389691
950,0.000112018727877377
960,0.00012746329130465
970,0.000159012381241909
980,0.000223023573246936
990,0.000346976850765544
1000,0.000573185282162644
1010,0.000953919104204445
1020,0.00153939254723088
1030,0.00237073450343182
1040,0.00347351437497606
1050,0.00485142850586329
1060,0.00648475725796362
1070,0.00832867091145975
1080,0.0103220290572803
1090,0.012409348956966
1100,0.014587302814627
1110,0.0168953502517068
1120,0.0193466570177043
1130,0.021911230595885
1140,0.0245383073037936
1150,0.0271564632204677
1160,0.0296557814866818
1170,0.031905885804618
1180,0.0338139895171953
1190,0.0353385406205055
1200,0.0364697518470192
1210,0.0372259390634134
1220,0.0376841439598212
1230,0.0379635350183059
