"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.30167793218228e-05
110,9.30479241795795e-05
120,9.30364784735248e-05
130,9.2978816944807e-05
140,9.28764395762211e-05
150,9.27340156576798e-05
160,9.26040873750838e-05
170,9.25364645610266e-05
180,9.25191402626855e-05
190,9.25532796271073e-05
200,9.26767971859427e-05
210,9.28935021418212e-05
220,9.31724257377372e-05
230,9.34715477984291e-05
240,9.37837584401724e-05
250,9.417033322883e-05
260,9.47078766579355e-05
270,9.53892533967727e-05
280,9.61491445790051e-05
290,9.69181221125944e-05
300,9.76897145279332e-05
310,9.84646910275448e-05
320,9.92357173979722e-05
330,9.99950497397072e-05
340,0.000100709843957577
350,0.000101311365998912
360,0.000101707132858535
370,0.000101860590983437
380,0.00010177749591632
390,0.000101501020019069
400,0.000101105971790625
410,0.000100705897732295
420,0.000100404197202537
430,0.000100235232477179
440,0.000100220412665899
450,0.000100309275189698
460,0.000100403583455629
470,0.000100484893573659
480,0.000100551601834489
490,0.000100583665262149
500,0.000100547669965637
510,0.000100421320059994
520,0.000100190759507168
530,9.98903993473147e-05
540,9.9538636007073e-05
550,9.91615022196951e-05
560,9.87842519045688e-05
570,9.84182181636471e-05
580,9.8075624238012e-05
590,9.77607660065301e-05
600,9.75048474282127e-05
610,9.73129862194645e-05
620,9.7173562701454e-05
630,9.71229288660137e-05
640,9.71906278955185e-05
650,9.7335481554508e-05
660,9.75579247169799e-05
670,9.78439645905158e-05
680,9.81351071119062e-05
690,9.84560152206491e-05
700,9.88328914084953e-05
710,9.91947453782986e-05
720,9.94805478331725e-05
730,9.96291460294919e-05
740,9.96570311022865e-05
750,9.95987580660055e-05
760,9.94679710881354e-05
770,9.93084644615701e-05
780,9.91699617052463e-05
790,9.90638398109164e-05
800,9.89471646032426e-05
810,9.88241154244233e-05
820,9.87171127666128e-05
830,9.86137068611262e-05
840,9.84718248117271e-05
850,9.83207615514179e-05
860,9.82077433687389e-05
870,9.81457433119622e-05
880,9.819992314399e-05
890,9.83551902961844e-05
900,9.85562933054695e-05
910,9.8885758655289e-05
920,9.94010385735396e-05
930,0.000100055109141423
940,0.000100734214869438
950,0.000101393205308245
960,0.000102014793404103
970,0.000102526931276002
980,0.000102871889905211
990,0.000103044403791666
1000,0.000103061716741441
1010,0.000102919875371859
1020,0.000102630960150769
1030,0.000102249257392505
1040,0.000101813423690761
1050,0.000101374634385589
1060,0.000100931017372342
1070,0.000100505610884605
1080,0.00010012320287122
1090,0.000100069089250209
1100,0.000101682652975758
1110,0.000107550602045571
1120,0.000129775899786992
1130,0.00025414147699088
1140,0.000548628873297215
1150,0.00104014924567271
1160,0.00173954672060988
1170,0.00265402235447366
1180,0.00376037157225397
1190,0.00505079591653083
1200,0.00659463201021341
1210,0.0085250994106874
1220,0.0109817353184109
1230,0.0140761531813309
1240,0.0178475343442761
1250,0.022257802357587
1260,0.0272988263786207
