"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,0
1245,0
1255,0
1265,0
1275,0
1285,127.659576416016
1295,130.71989440918
1305,135.857070922852
1315,139.366073608398
1325,140.449340820312
1335,154.982940673828
1345,154.768325805664
1355,167.27799987793
1365,171.293869018555
1375,177.069595336914
1385,176.430053710938
1395,0
1405,0
1415,0
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,151.826507568359
1575,146.751129150391
1585,143.932403564453
1595,143.734619140625
1605,0
1615,146.430267333984
1625,141.343399047852
1635,154.165878295898
1645,148.005401611328
1655,143.439208984375
1665,140.601837158203
1675,0
1685,0
1695,146.751358032227
1705,144.752990722656
1715,143.846389770508
1725,141.32942199707
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,142.689880371094
1845,141.72038269043
1855,142.948440551758
1865,139.663024902344
1875,134.603179931641
1885,133.949020385742
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,117.402389526367
2035,114.800109863281
2045,115.970573425293
2055,116.061225891113
2065,117.322868347168
2075,112.412178039551
2085,0
2095,115.853446960449
2105,116.926551818848
2115,117.319671630859
2125,116.160652160645
2135,117.598121643066
2145,117.219398498535
2155,112.10782623291
2165,116.200950622559
2175,126.171241760254
2185,114.014251708984
2195,117.121940612793
2205,114.497421264648
2215,115.538101196289
2225,113.324478149414
2235,112.941177368164
2245,0
2255,0
2265,122.437606811523
2275,114.383087158203
2285,117.557098388672
2295,117.600028991699
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,116.670997619629
2435,116.877433776855
2445,118.144683837891
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,100.840339660645
2525,101.146430969238
2535,100.400321960449
2545,100.617721557617
2555,102.625778198242
2565,106.240928649902
2575,0
2585,0
2595,0
2605,0
2615,124.240440368652
2625,128.564254760742
2635,138.059097290039
2645,0
2655,147.552551269531
2665,146.920318603516
2675,149.610382080078
2685,150.731231689453
2695,159.25129699707
2705,0
2715,0
2725,0
2735,170.212768554688
2745,167.175888061523
2755,167.676681518555
2765,166.819030761719
2775,0
2785,0
2795,0
2805,0
2815,152.746948242188
2825,156.688751220703
2835,165.673156738281
2845,163.005416870117
2855,159.933822631836
2865,154.981750488281
2875,160.302795410156
2885,163.485687255859
2895,158.072158813477
2905,158.379837036133
2915,158.459426879883
2925,154.277786254883
2935,157.323516845703
2945,154.0556640625
