"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.37792527520752e-05
110,9.33220125826588e-05
120,9.30832381469355e-05
130,9.30279037230774e-05
140,9.30761483935974e-05
150,9.31427055844355e-05
160,9.31768440412468e-05
170,9.31903622039079e-05
180,9.32019894101101e-05
190,9.32066192144644e-05
200,9.32234154933437e-05
210,9.32659348512834e-05
220,9.33427473700938e-05
230,9.34838165026807e-05
240,9.3718350145642e-05
250,9.40328878671357e-05
260,9.43698593598202e-05
270,9.47051540279975e-05
280,9.50631786211332e-05
290,9.54250263880587e-05
300,9.57532313005937e-05
310,9.59711530914217e-05
320,9.60745389839173e-05
330,9.60646301356005e-05
340,9.59734048508738e-05
350,9.58711725465339e-05
360,9.57972372393236e-05
370,9.57565930687242e-05
380,9.57396510484067e-05
390,9.57661872738653e-05
400,9.58063321616436e-05
410,9.583116682662e-05
420,9.5806196591393e-05
430,9.56932793082701e-05
440,9.54790596698365e-05
450,9.516080109711e-05
460,9.47934404215542e-05
470,9.4430063931429e-05
480,9.40505382169548e-05
490,9.36684717362292e-05
500,9.33044862281609e-05
510,9.30224880069964e-05
520,9.28804496674955e-05
530,9.28895513047359e-05
540,9.30413119597812e-05
550,9.32927784882562e-05
560,9.36126385662773e-05
570,9.40003307726966e-05
580,9.44096205669656e-05
590,9.48055378304473e-05
600,9.51493564673016e-05
610,9.54120008623266e-05
620,9.55959320221747e-05
630,9.57020519467045e-05
640,9.57148087512825e-05
650,9.56658033883256e-05
660,9.55659754790676e-05
670,9.54379919670136e-05
680,9.53566444471762e-05
690,9.53335064520986e-05
700,9.54082781043517e-05
710,9.55877949106089e-05
720,9.58652573139168e-05
730,9.62593813660296e-05
740,9.67315315736029e-05
750,9.72446532070881e-05
760,9.77618696671354e-05
770,9.81801249318713e-05
780,9.84662982324031e-05
790,9.86098776775942e-05
800,9.86231357380565e-05
810,9.85468899120372e-05
820,9.83919763297598e-05
830,9.81865226290342e-05
840,9.80020354614047e-05
850,9.78544478480803e-05
860,9.77529733311995e-05
870,9.7678356738032e-05
880,9.76022278801502e-05
890,9.75172532522987e-05
900,9.74020103288017e-05
910,9.72532802946901e-05
920,9.70839495726315e-05
930,9.69210491062526e-05
940,9.67966103487171e-05
950,9.67441317176567e-05
960,9.67425628731826e-05
970,9.67932867289878e-05
980,9.68864533529243e-05
990,9.70099152892317e-05
1000,9.7125940623299e-05
1010,9.72029961880122e-05
1020,9.72178177472839e-05
1030,9.71587792681937e-05
1040,9.70032331320625e-05
1050,9.67679124021585e-05
1060,9.65962055383088e-05
1070,9.69529423113089e-05
1080,0.000101509164768832
1090,0.000119389718946044
1100,0.000154627818900095
1110,0.000215782795765895
1120,0.000352975753070196
1130,0.000647710113657643
1140,0.00117908474143717
1150,0.00201059098968525
1160,0.00316246328562094
1170,0.00460043448659538
1180,0.00624957741628988
1190,0.00799950517575621
1200,0.00972923923724932
1210,0.011326814741844
