"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0170415936790621
110,0.0168542660954222
120,0.0166302451604752
130,0.0164160377783629
140,0.0162406968833628
150,0.0161235806055996
160,0.016089017455963
170,0.0161347343620688
180,0.0162538103876875
190,0.0164474086522457
200,0.0167045382718786
210,0.0169951737588365
220,0.0172806282207201
230,0.0175236714025904
240,0.0177127095536528
250,0.0178365078346364
260,0.0178929962990716
270,0.017912226882896
280,0.017935159273687
290,0.017981490952269
300,0.0180388193419452
310,0.0180942574475569
320,0.0181349302956356
330,0.0181567280278907
340,0.0181610420503985
350,0.0181469226116269
360,0.0181418612134406
370,0.0181961333919488
380,0.0183424868982744
390,0.0185728683161386
400,0.0188575225302974
410,0.0192056718230997
420,0.0196364743728686
430,0.0201496042824186
440,0.0207291422488058
450,0.0213816941793498
460,0.0221123940717307
470,0.0228783889501023
480,0.0236356652138325
490,0.0243627302672785
500,0.0250427000646872
510,0.025665384029737
520,0.0262116431059154
530,0.026672533918898
540,0.0270345470259429
550,0.0272874929371863
560,0.027425275425745
570,0.0274282923381345
580,0.0273073716656929
590,0.027079591736653
600,0.0267887619885396
610,0.0264693859528175
620,0.0261317179204539
630,0.025800112233736
640,0.0254965172707116
650,0.0251728586744984
660,0.0247870904430709
670,0.0243602333824893
680,0.0239159260992011
690,0.0234469043348473
700,0.0229444520914773
710,0.0224003310884594
720,0.0218150167939693
730,0.021198918811593
740,0.0205839042054013
750,0.0200038620294015
760,0.0194843088779065
770,0.0190476418227831
780,0.0186827826514255
790,0.0183912770609572
800,0.0181602134848797
810,0.0179768501355225
820,0.017855319798427
830,0.0177847297494697
840,0.0177685695779168
850,0.0178331881740261
860,0.0179642133358971
870,0.0181064488481704
880,0.0182234694440225
890,0.0183120170923306
900,0.0183837724783236
910,0.0184498527747028
920,0.0185298070035179
930,0.0186480245015675
940,0.0188075384403665
950,0.0189858298575593
960,0.0193307278004403
970,0.0211414272433047
980,0.0261217212971888
990,0.03550969687177
1000,0.0500018848270926
1010,0.069566550484701
1020,0.0936709807656023
1030,0.121536764886909
1040,0.152202315289965
1050,0.184241843946244
1060,0.215836117093611
1070,0.245252020552134
1080,0.270808306871724
1090,0.291099843072753
1100,0.305211377338699
1110,0.312837116556583
1120,0.314324459508817
1130,0.310333089097782
1140,0.302108629483787
1150,0.291281636289272
1160,0.279528581174576
1170,0.268272986468659
1180,0.25902248197828
1190,0.252956552721921
1200,0.250814374218034
1210,0.253038837815131
1220,0.259505420961192
1230,0.269385884883774
1240,0.281217687153577
1250,0.293432686781191
1260,0.304759723977845
1270,0.314000541802147
1280,0.32001197368155
1290,0.321811267472919
1300,0.318740478129829
1310,0.310475781668146
1320,0.297263311572154
1330,0.280028205913025
1340,0.260203995236394
1350,0.239710143993067
1360,0.220301047740742
1370,0.202734367643462
1380,0.187010711921404
1390,0.173875280542941
1400,0.165105132786452
1410,0.161767340247576
