"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.64415992769905e-05
110,9.67792681262289e-05
120,9.70428341961049e-05
130,9.71964256897927e-05
140,9.72013936508697e-05
150,9.70201455704651e-05
160,9.66797003941599e-05
170,9.62248081004639e-05
180,9.57198746093364e-05
190,9.52456116007121e-05
200,9.47987326048148e-05
210,9.44153167778136e-05
220,9.41164728918981e-05
230,9.39059849729773e-05
240,9.37744966475194e-05
250,9.37421906553547e-05
260,9.38421046571712e-05
270,9.40725628592097e-05
280,9.43680856799801e-05
290,9.46433338984542e-05
300,9.49002394561737e-05
310,9.51069405402822e-05
320,9.52645989933006e-05
330,9.53619465029992e-05
340,9.53900756984715e-05
350,9.53300955935515e-05
360,9.51709427380503e-05
370,9.49312106679578e-05
380,9.46357404810915e-05
390,9.43321678623289e-05
400,9.40787019680157e-05
410,9.38953927851012e-05
420,9.3804891739798e-05
430,9.38534988940277e-05
440,9.40207413712763e-05
450,9.42794318199986e-05
460,9.46343236128706e-05
470,9.50442531317538e-05
480,9.54601860036223e-05
490,9.58529475354366e-05
500,9.62285110078939e-05
510,9.6561400180767e-05
520,9.67887112392496e-05
530,9.68268299285679e-05
540,9.66932735231159e-05
550,9.6431457282598e-05
560,9.61122080437661e-05
570,9.57796103215246e-05
580,9.55062846590525e-05
590,9.53304079144554e-05
600,9.52521949016396e-05
610,9.5279581908704e-05
620,9.5404475783248e-05
630,9.5591990759616e-05
640,9.58406870789988e-05
650,9.61715568731658e-05
660,9.6530754001753e-05
670,9.68863415891026e-05
680,9.72159128813202e-05
690,9.74913242240377e-05
700,9.76590085001063e-05
710,9.76843392065441e-05
720,9.75593169714974e-05
730,9.73222185206562e-05
740,9.69979945246278e-05
750,9.66708557314608e-05
760,9.64055972005305e-05
770,9.6210538375677e-05
780,9.60684897743136e-05
790,9.6012282999543e-05
800,9.60671193565584e-05
810,9.62527507182334e-05
820,9.65849866688205e-05
830,9.70675930142213e-05
840,9.76761927042278e-05
850,9.83199092039136e-05
860,9.89272975523948e-05
870,9.94883060114103e-05
880,9.99788894630381e-05
890,0.000100397514374747
900,0.000100724884318168
910,0.000100990796010641
920,0.000101287365647579
930,0.000101712961252149
940,0.000102348498088196
950,0.000103267514268566
960,0.000104875447986046
970,0.000108052810047256
980,0.000113751996074728
990,0.000122320697204792
1000,0.000133604684026118
1010,0.000147128487329373
1020,0.000162818370337495
1030,0.000181915141449678
1040,0.000205852443189413
1050,0.000235887730139522
1060,0.000273560420682196
1070,0.00032173598360171
1080,0.000384121012425035
1090,0.000465123206911046
1100,0.000569015863054173
1110,0.00069840304133045
1120,0.000853739110790167
1130,0.00103458157573358
1140,0.00123716041902381
1150,0.00145524223020813
1160,0.00168145951796604
1170,0.00190725057871833
1180,0.00212372798641852
1190,0.00232237034378925
1200,0.0024972769077307
1210,0.00264370601953145
1220,0.00275840329021386
1230,0.00284047952768351
