"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.61486574468917e-05
110,9.55727012387184e-05
120,9.50029064578139e-05
130,9.44625485290593e-05
140,9.39361465910358e-05
150,9.34609406351253e-05
160,9.31043802353349e-05
170,9.29074199586806e-05
180,9.28642829566798e-05
190,9.29356355223882e-05
200,9.30654264489648e-05
210,9.32468300516262e-05
220,9.3409407268646e-05
230,9.3485199113709e-05
240,9.34597915699997e-05
250,9.33092968299394e-05
260,9.30468605587563e-05
270,9.27423089105586e-05
280,9.24685613851161e-05
290,9.22241744043125e-05
300,9.19858948115729e-05
310,9.17514871833404e-05
320,9.15306498073038e-05
330,9.13781651958644e-05
340,9.13363987149336e-05
350,9.14085338580847e-05
360,9.15659662188404e-05
370,9.17857796706031e-05
380,9.20523869875996e-05
390,9.23198736017502e-05
400,9.25969323817195e-05
410,9.28531679920921e-05
420,9.30406804174005e-05
430,9.31417304861623e-05
440,9.31593110202275e-05
450,9.31159502084656e-05
460,9.30295930921665e-05
470,9.28732081458334e-05
480,9.26291524262893e-05
490,9.23920937658739e-05
500,9.22132486384468e-05
510,9.21636712260113e-05
520,9.22986609112456e-05
530,9.25759731844124e-05
540,9.29739533954568e-05
550,9.34456646794933e-05
560,9.39410497411102e-05
570,9.44284876614257e-05
580,9.48612954344485e-05
590,9.52366625271786e-05
600,9.55344006221612e-05
610,9.57187938280599e-05
620,9.57850101317033e-05
630,9.57356583116083e-05
640,9.55673961433584e-05
650,9.53209401788448e-05
660,9.50283347163838e-05
670,9.47341672934105e-05
680,9.44844429697798e-05
690,9.4272219719881e-05
700,9.41131694390724e-05
710,9.40029734879144e-05
720,9.39130730291052e-05
730,9.38953348416286e-05
740,9.39621617675766e-05
750,9.41136093699176e-05
760,9.43083863759732e-05
770,9.4502434633768e-05
780,9.47025143343882e-05
790,9.4899132091883e-05
800,9.5043706672278e-05
810,9.51039094607999e-05
820,9.5105591707389e-05
830,9.51325461121148e-05
840,9.52696644869145e-05
850,9.55274673951313e-05
860,9.58828832023818e-05
870,9.6289502616854e-05
880,9.67244022816789e-05
890,9.71500213822507e-05
900,9.75501479927941e-05
910,9.7904841068011e-05
920,9.82083508792859e-05
930,9.84092128300521e-05
940,9.84645380361658e-05
950,9.83366938131358e-05
960,9.80402768479819e-05
970,9.7633240644411e-05
980,9.71393978767481e-05
990,9.65723990064553e-05
1000,9.59958636767955e-05
1010,9.54969653582055e-05
1020,9.51198694658372e-05
1030,9.48779193095853e-05
1040,9.4728861064596e-05
1050,9.46797609556763e-05
1060,9.50158764469476e-05
1070,9.66075933401535e-05
1080,0.00010230563678384
1090,0.000133046148804174
1100,0.000213228667196334
1110,0.000371619681118579
1120,0.000695563639382523
1130,0.0012895845286099
1140,0.00224051971724468
1150,0.00360737267657966
1160,0.00540813974540856
1170,0.0076140259347374
1180,0.0101269745421777
1190,0.012795208135578
1200,0.0154395662453418
