"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,218.463012695312
1245,215.198547363281
1255,211.422836303711
1265,202.481155395508
1275,211.358947753906
1285,209.361282348633
1295,207.610580444336
1305,206.132064819336
1315,206.06477355957
1325,212.863357543945
1335,200.900146484375
1345,197.809844970703
1355,198.110488891602
1365,0
1375,0
1385,0
1395,0
1405,0
1415,0
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,207.921325683594
1675,183.860305786133
1685,175.679443359375
1695,170.13932800293
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,219.228927612305
1935,216.679840087891
1945,219.740982055664
1955,222.621704101562
1965,225.693176269531
1975,232.082595825195
1985,237.293243408203
1995,247.670944213867
2005,250.837677001953
2015,258.547332763672
2025,264.867156982422
2035,266.273620605469
2045,277.557189941406
2055,277.96435546875
2065,283.013763427734
2075,283.476654052734
2085,290.681274414062
2095,289.152984619141
2105,289.285522460938
2115,285.276184082031
2125,281.426574707031
2135,0
2145,0
2155,146.788986206055
2165,140.271011352539
2175,140.653701782227
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,230.256683349609
2585,225.03515625
2595,223.687149047852
2605,223.595748901367
2615,229.276550292969
2625,233.891525268555
2635,0
2645,0
2655,0
2665,0
2675,0
2685,260.722747802734
2695,271.304962158203
2705,274.777374267578
2715,279.374755859375
2725,280.678924560547
2735,286.079284667969
2745,288.065582275391
2755,311.495147705078
2765,304.825439453125
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,141.443054199219
2855,144.207061767578
2865,155.205780029297
2875,284.288146972656
2885,277.144134521484
2895,284.716064453125
2905,292.432006835938
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,179.165451049805
2995,180.671615600586
3005,0
3015,183.374694824219
3025,180.153137207031
3035,181.757217407227
3045,183.883834838867
3055,179.369766235352
3065,190.293365478516
3075,0
3085,0
3095,219.384735107422
3105,230.965866088867
3115,224.697341918945
