"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.35803873925696e-05
110,9.36534386691979e-05
120,9.38121190908729e-05
130,9.40391956874621e-05
140,9.43325166414592e-05
150,9.46628015138697e-05
160,9.499701144137e-05
170,9.53187914662971e-05
180,9.5666142275506e-05
190,9.60538705766057e-05
200,9.64498419148001e-05
210,9.68175944803482e-05
220,9.71251801634389e-05
230,9.73048888324045e-05
240,9.73505102303519e-05
250,9.7285379441138e-05
260,9.71396428846983e-05
270,9.69147316432451e-05
280,9.66305279634505e-05
290,9.63431411265078e-05
300,9.61040692679579e-05
310,9.59013083221821e-05
320,9.56741021959546e-05
330,9.54254699692862e-05
340,9.5154878261865e-05
350,9.49233982186117e-05
360,9.47844345581819e-05
370,9.47497532711566e-05
380,9.4793310403077e-05
390,9.49109931514755e-05
400,9.50948797134346e-05
410,9.53093757044994e-05
420,9.55382104126186e-05
430,9.58212117495829e-05
440,9.61580876920518e-05
450,9.65342668482007e-05
460,9.69244825443463e-05
470,9.72990355832349e-05
480,9.76062983764151e-05
490,9.78052075283973e-05
500,9.78691932980405e-05
510,9.77869038379348e-05
520,9.75939891591134e-05
530,9.73292348436526e-05
540,9.70167086363072e-05
550,9.66697004299744e-05
560,9.63014070775649e-05
570,9.59389036478568e-05
580,9.56328993059215e-05
590,9.53933735099753e-05
600,9.52377741406325e-05
610,9.52087986971393e-05
620,9.53034715375709e-05
630,9.54546564818732e-05
640,9.55963272284046e-05
650,9.56861456867426e-05
660,9.57020350953632e-05
670,9.56247704336317e-05
680,9.54657383803385e-05
690,9.52357032697949e-05
700,9.49894931535005e-05
710,9.47507178202045e-05
720,9.45123673482726e-05
730,9.42651611830046e-05
740,9.40564700134626e-05
750,9.39315134112895e-05
760,9.39434496712563e-05
770,9.41072146577385e-05
780,9.44043029288645e-05
790,9.47853766677314e-05
800,9.52491615587527e-05
810,9.57503879513443e-05
820,9.6238713929111e-05
830,9.67042308743372e-05
840,9.71250828025029e-05
850,9.74645842575296e-05
860,9.76651064058113e-05
870,9.76836916796081e-05
880,9.74969216745161e-05
890,9.71224663933028e-05
900,9.65795469632806e-05
910,9.59108931617384e-05
920,9.52149868700662e-05
930,9.45529109450538e-05
940,9.39669713451606e-05
950,9.34547122347668e-05
960,9.29947036258564e-05
970,9.25925878106716e-05
980,9.22223002195815e-05
990,9.1910306066913e-05
1000,9.16969231452658e-05
1010,9.18809189910613e-05
1020,9.28843088971759e-05
1030,9.47687501638559e-05
1040,9.74200137311395e-05
1050,0.000100627997532116
1060,0.000104534571876389
1070,0.00011018671296239
1080,0.000119852348614317
1090,0.000145838657055921
1100,0.000205038888723272
1110,0.000310816638540638
1120,0.000481606455079657
1130,0.000738072464735013
1140,0.00109848491176032
1150,0.00157069219102516
1160,0.00214642369269841
1170,0.00279998304175472
1180,0.00349926441926936
1190,0.00422067653122757
1200,0.00495148199250479
1210,0.00568145601167915
