"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000114222044105654
110,0.00011739490262204
120,0.00012002775855088
130,0.000121897328461421
140,0.000122868746680036
150,0.000122882538670292
160,0.000121959855129065
170,0.000120213345654237
180,0.000117837907187476
190,0.00011504560573312
200,0.000112126471355681
210,0.000109352263098001
220,0.000106904069183234
230,0.000104857418838131
240,0.000103348095925303
250,0.000102879827722291
260,0.000103697622822166
270,0.000105658328476073
280,0.000108471771191175
290,0.000111729095298217
300,0.000115021779796447
310,0.000117956874934787
320,0.000120230403285897
330,0.00012159502046676
340,0.000121896788919321
350,0.000121058911405382
360,0.00011912880676553
370,0.000116285868726647
380,0.000112774183402485
390,0.000108920987923843
400,0.000105098765009839
410,0.000101699675688998
420,9.90373164643797e-05
430,9.73500520814647e-05
440,9.66426419756637e-05
450,9.64282864382643e-05
460,9.65607831551268e-05
470,9.71650180083317e-05
480,9.81671785052245e-05
490,9.94885383435316e-05
500,0.000101031574901906
510,0.000102666563083227
520,0.000104222361438459
530,0.000105550398866225
540,0.000106545351229795
550,0.000107112269872572
560,0.000107199234914054
570,0.000106776405289452
580,0.000105890033962523
590,0.000104658606578634
600,0.000103289962977514
610,0.00010200488469235
620,0.000101109980327843
630,0.000101584777597262
640,0.000105358681362708
650,0.000114028120280618
660,0.000127848080060489
670,0.000147537591642475
680,0.000173133231977798
690,0.00020288974984309
700,0.000234604946790521
710,0.000266092966402282
720,0.000294860743380192
730,0.000318298120804177
740,0.000334212521168304
750,0.000341257620524283
760,0.000339579201106508
770,0.00033160446722852
780,0.000321180951315756
790,0.000310734767523086
800,0.000302524497370133
810,0.000298246518721205
820,0.000298767815706846
830,0.000304074290602524
840,0.000313167761157659
850,0.000324753704623059
860,0.000337307331046066
870,0.000347670246970883
880,0.000353616882153786
890,0.000355102409064683
900,0.000352208929196743
910,0.000344915340626476
920,0.000334154536679735
930,0.000321181070057754
940,0.000307332871912046
950,0.00029399409584074
960,0.000281874159552853
970,0.000270010019224524
980,0.00025653258520268
990,0.000241359088353054
1000,0.000224663645298858
1010,0.000207070904348974
1020,0.000189663100602559
1030,0.00017318800030765
1040,0.000157705856996114
1050,0.000143134257703019
1060,0.000130065963012094
1070,0.000119595410887713
1080,0.000112981096493188
1090,0.000114556218261517
1100,0.000141146146031386
1110,0.00023401428196214
1120,0.000461552185696971
1130,0.000956984661598353
1140,0.00188839966839147
1150,0.00339529579763389
1160,0.00560993982233441
1170,0.00862927757628316
1180,0.0125075739874976
1190,0.0171958618006755
1200,0.022555991550007
1210,0.0283518222075166
1220,0.0342678990006529
1230,0.0399095417350104
1240,0.0448397033630951
1250,0.0487014232927173
1260,0.0513125850601756
1270,0.052681586420925
1280,0.0529968139258158
1290,0.0525919013026612
1300,0.0518835640265267
1310,0.0513041525207767
1320,0.0512410020653998
1330,0.051946828106663
1340,0.0535228188562424
1350,0.055937418291595
1360,0.0589724041343699
