"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000103158751849195
110,0.000103418625843488
120,0.000103671277271375
130,0.000103919140057498
140,0.00010415869885155
150,0.000104352814824872
160,0.000104433118369774
170,0.000104386601976246
180,0.000104273786047787
190,0.000104119670799341
200,0.000104057528053081
210,0.000104182500828326
220,0.000104441170820846
230,0.000104751887799163
240,0.00010501879964575
250,0.000105148243521578
260,0.000105091981359867
270,0.000104865927473085
280,0.000104487916637739
290,0.000103972916530706
300,0.000103297150192322
310,0.000102493117311342
320,0.000101587011077954
330,0.000100680737391092
340,9.98966950044085e-05
350,9.93575631541184e-05
360,9.91506759426821e-05
370,9.9313467960643e-05
380,9.98410460483978e-05
390,0.000100735433322909
400,0.000101761126394636
410,0.000102657516685458
420,0.000103299053294072
430,0.000103577235444854
440,0.000103480884216294
450,0.000103088386479427
460,0.000102484065975695
470,0.000101742259355847
480,0.000100891018066548
490,9.9974592900705e-05
500,9.90455076006388e-05
510,9.81447994434642e-05
520,9.73312932773007e-05
530,9.66422335935449e-05
540,9.60918077420715e-05
550,9.56580433212493e-05
560,9.53621486276315e-05
570,9.52136777801422e-05
580,9.51795642954776e-05
590,9.51724134954748e-05
600,9.51615230838438e-05
610,9.51261832701202e-05
620,9.50705964209921e-05
630,9.50102099910157e-05
640,9.49376147684045e-05
650,9.48141874722805e-05
660,9.45898147560233e-05
670,9.42640275077479e-05
680,9.38758577978019e-05
690,9.34892742542815e-05
700,9.31918431276606e-05
710,9.30627804776267e-05
720,9.31140949882973e-05
730,9.33427669973218e-05
740,9.36949561583606e-05
750,9.41392277451873e-05
760,9.46237247070528e-05
770,9.51051567454628e-05
780,9.55106220607033e-05
790,9.57925362728772e-05
800,9.59815635673326e-05
810,9.61344233977773e-05
820,9.6264493792334e-05
830,9.64348367419175e-05
840,9.67224628164323e-05
850,9.71236412092987e-05
860,9.76285509668702e-05
870,9.81808805421148e-05
880,9.86966991843913e-05
890,9.91279517858281e-05
900,9.9429039253378e-05
910,9.95885152088876e-05
920,9.99015113179355e-05
930,0.000101566663458899
940,0.000114639533438024
950,0.000153821722280488
960,0.000276397774680001
970,0.00056595685984881
980,0.00107315472062492
990,0.0018269335251771
1000,0.00281698284606398
1010,0.00400242529220799
1020,0.00531260006145026
1030,0.00665640016124024
1040,0.00794826022360496
1050,0.00909942847839498
1060,0.0100292965458031
1070,0.010711646521753
1080,0.0111624903015377
1090,0.0114354845991651
1100,0.0116530946558363
1110,0.0120694467553053
1120,0.0130832339824682
1130,0.015156094617435
1140,0.0187363768586627
1150,0.0242533528870607
1160,0.0320265539312079
1170,0.0421098368505037
1180,0.0542074443757705
1190,0.0678376852589168
1200,0.0822316601118034
1210,0.0963692037145858
1220,0.109222566241805
1230,0.119809826779272
1240,0.127341522866626
1250,0.13129953457825
1260,0.131495899276351
1270,0.128076109888746
1280,0.121531982453817
1290,0.112640071128587
