"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0133637888138829
110,0.0132953938551006
120,0.013179871516713
130,0.013061515829443
140,0.0129257969911855
150,0.0127793624187027
160,0.0126707325773856
170,0.0126035549294262
180,0.012617885487013
190,0.0127156925433104
200,0.0128979457744998
210,0.0131402620758865
220,0.0134169476628701
230,0.0137140003405596
240,0.0139937652937279
250,0.0142258642451927
260,0.0143899553682779
270,0.0144754621271026
280,0.0144867870522808
290,0.0144212063034281
300,0.0142903021832864
310,0.0141165566459436
320,0.0139365089194272
330,0.0137656759510117
340,0.013627380648192
350,0.0135343683646199
360,0.0134749545269147
370,0.0134725608683799
380,0.0135116261826281
390,0.0135764084226536
400,0.0136515816903015
410,0.0137403623012257
420,0.0138477102222409
430,0.0139546061193985
440,0.0140573866484616
450,0.0141646015456923
460,0.0142649173540977
470,0.0143461317908495
480,0.0143804454290158
490,0.0144031766660463
500,0.0144702851479595
510,0.0146222963478878
520,0.0149116700888674
530,0.015387420377431
540,0.0161808665852129
550,0.0173941799812291
560,0.0190517608773874
570,0.0211692592704863
580,0.0237081428772713
590,0.0265909331763401
600,0.0297836774118259
610,0.0331762488974113
620,0.0366404473815636
630,0.040106429550639
640,0.0434832469145811
650,0.0465941347925981
660,0.049245106891516
670,0.0512815346863422
680,0.0527816772357397
690,0.0540284442568336
700,0.0552932806598096
710,0.0567382499299329
720,0.0584998766996778
730,0.0607616570612034
740,0.0636395892651206
750,0.0672101599424321
760,0.0714840115965006
770,0.0767152275619323
780,0.0833151443033681
790,0.0914392067279795
800,0.100574118585991
810,0.11002701610716
820,0.118919345750892
830,0.126383730101687
840,0.131868434164572
850,0.135068593003924
860,0.135757968019675
870,0.134009150402272
880,0.130001604727685
890,0.123847632164731
900,0.115856715341066
910,0.106627008438898
920,0.0968183491614638
930,0.0870084148798242
940,0.0778173820880769
950,0.0697640691214937
960,0.0632403838147002
970,0.058175284209083
980,0.0542010067897473
990,0.0510050333245557
1000,0.0487396599162424
1010,0.0475822933426055
1020,0.0476771620619552
1030,0.0490114015800998
1040,0.0512930071323787
1050,0.0541548380398703
1060,0.0573335214328527
1070,0.0605516561040018
1080,0.063563503500747
1090,0.0662474082060605
1100,0.0685942056332808
1110,0.0706019161156599
1120,0.07214023340204
1130,0.0732807511360057
1140,0.0741207710762853
1150,0.074805980674434
1160,0.0755404633222042
1170,0.0764952237568098
1180,0.0778151448755537
1190,0.0799153807574868
1200,0.0833361059455732
1210,0.0886028071565225
1220,0.0961882503712127
1230,0.105963865947983
1240,0.117512281930938
1250,0.130604806821619
1260,0.14524007078678
1270,0.16087374506455
1280,0.17656311953911
1290,0.191212398602283
1300,0.2037574652367
1310,0.213570050777042
1320,0.220504966503021
1330,0.224453241812689
1340,0.225606025913939
1350,0.224560784493162
1360,0.221878738029231
1370,0.218210581081742
1380,0.214214983092518
1390,0.210190110670141
1400,0.206024363045008
