"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,208.581634521484
1075,207.995239257812
1085,208.469314575195
1095,219.462158203125
1105,212.612762451172
1115,208.078765869141
1125,206.210479736328
1135,203.079696655273
1145,202.097595214844
1155,205.208724975586
1165,211.275360107422
1175,215.30094909668
1185,220.952087402344
1195,224.297744750977
1205,231.373916625977
1215,237.110610961914
1225,232.528411865234
1235,238.362899780273
1245,239.72492980957
1255,245.8349609375
1265,253.510345458984
1275,249.70442199707
1285,248.458221435547
1295,249.96110534668
1305,243.567123413086
1315,240.016250610352
1325,234.153244018555
1335,229.074417114258
1345,225.131576538086
1355,225.032958984375
1365,217.019653320312
1375,214.135345458984
1385,212.181076049805
1395,210.623504638672
1405,208.930313110352
1415,208.771423339844
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,259.998107910156
1515,246.472473144531
1525,259.380310058594
1535,263.470855712891
1545,258.568725585938
1555,265.060668945312
1565,265.941802978516
1575,260.706512451172
1585,270.164306640625
1595,269.959930419922
1605,277.538543701172
1615,276.171234130859
1625,278.254150390625
1635,284.739593505859
1645,298.219207763672
1655,300.903106689453
1665,293.592895507812
1675,292.365203857422
1685,286.118774414062
1695,262.966949462891
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,269.731475830078
1785,246.861999511719
1795,238.574737548828
1805,242.853210449219
1815,258.258178710938
1825,252.040084838867
1835,251.502304077148
1845,250.419815063477
1855,248.295928955078
1865,244.951461791992
1875,0
1885,0
1895,248.339630126953
1905,248.257110595703
1915,254.893432617188
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,225.898223876953
2005,228.950668334961
2015,237.314712524414
2025,234.152923583984
2035,231.119934082031
2045,230.985549926758
2055,228.975769042969
2065,227.958557128906
2075,227.901062011719
2085,229.302795410156
2095,226.197463989258
2105,234.043334960938
2115,233.364898681641
2125,229.634567260742
2135,217.910263061523
2145,213.443344116211
2155,220.802581787109
2165,224.148208618164
2175,226.399536132812
2185,234.592437744141
2195,227.125930786133
2205,0
2215,0
2225,221.872009277344
2235,220.032836914062
2245,220.758056640625
2255,213.350433349609
2265,213.542861938477
2275,211.054718017578
2285,213.685653686523
2295,212.044281005859
2305,212.017395019531
2315,209.84944152832
2325,211.451080322266
2335,206.978332519531
2345,206.264938354492
2355,203.908248901367
2365,202.915145874023
2375,199.591506958008
2385,197.236846923828
2395,188.729873657227
2405,193.086700439453
2415,192.478393554688
2425,190.299194335938
2435,189.578063964844
2445,188.122970581055
2455,180.80940246582
2465,177.348770141602
2475,173.705871582031
2485,172.685806274414
2495,173.052871704102
2505,171.46110534668
2515,170.500579833984
2525,165.064270019531
2535,166.611221313477
2545,163.864471435547
2555,167.841949462891
2565,166.566055297852
2575,163.559112548828
2585,166.274551391602
2595,165.687561035156
2605,169.210586547852
2615,158.603164672852
2625,163.615524291992
2635,161.861755371094
2645,159.300323486328
2655,164.397644042969
2665,164.76774597168
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
