"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00549727785491869
110,0.00510519888836369
120,0.004707028503614
130,0.00430147665667008
140,0.00387308395190118
150,0.00341408285383459
160,0.00294101501080954
170,0.00247526618955035
180,0.0020314299961812
190,0.00161737599893012
200,0.00124130329025
210,0.00092173793299473
220,0.000669555188585929
230,0.000484346584646595
240,0.00035970027784121
250,0.000289549718640614
260,0.000253330217736094
270,0.000233242231084466
280,0.000220687013541769
290,0.000212923089043454
300,0.000207734638895272
310,0.000202565416099367
320,0.000196356442450242
330,0.000188351454961875
340,0.000178319666443603
350,0.000166755253782337
360,0.000154449315135816
370,0.000142311393659686
380,0.000131283050265947
390,0.000122127717118517
400,0.000114909284429761
410,0.000109278475285287
420,0.000105069088994883
430,0.000102150498840956
440,0.000100227272164165
450,9.90084879282393e-05
460,9.81637988744385e-05
470,9.75129901404871e-05
480,9.69830750076813e-05
490,9.65572757484465e-05
500,9.62300338941598e-05
510,9.59950222381133e-05
520,9.58331194967202e-05
530,9.57384730387209e-05
540,9.5727872677939e-05
550,9.58100672688293e-05
560,9.59635200732001e-05
570,9.61671149515145e-05
580,9.6413302648676e-05
590,9.67436245902371e-05
600,9.71790563912678e-05
610,9.7689164096134e-05
620,9.82238227052186e-05
630,9.86894662415959e-05
640,9.90307454304308e-05
650,9.91948059329451e-05
660,9.91788159114423e-05
670,9.8978063028174e-05
680,9.85997680089507e-05
690,9.80834752337259e-05
700,9.75351731128703e-05
710,9.70299236219169e-05
720,9.66090021429672e-05
730,9.6271628285539e-05
740,9.60457723378782e-05
750,9.5959132346882e-05
760,9.60173805766419e-05
770,9.6176217922137e-05
780,9.63745085153204e-05
790,9.65334010912867e-05
800,9.65892732402258e-05
810,9.65243158242021e-05
820,9.63169552584726e-05
830,9.60321203056201e-05
840,9.57375473280502e-05
850,9.55077213716208e-05
860,9.5355891425676e-05
870,9.53043650082028e-05
880,9.53696756426956e-05
890,9.55524694962049e-05
900,9.57935610327026e-05
910,9.6015572541365e-05
920,9.61864713422399e-05
930,9.6322741382551e-05
940,9.64451540331375e-05
950,9.65506952821454e-05
960,9.65901679569458e-05
970,9.65320782426371e-05
980,9.64019837599939e-05
990,9.62466523200613e-05
1000,9.61020996760895e-05
1010,9.60126004421586e-05
1020,9.60215250461779e-05
1030,9.61507838765414e-05
1040,9.64221623491748e-05
1050,9.69542298651658e-05
1060,9.79272754616696e-05
1070,9.94229739557954e-05
1080,0.000101428798173965
1090,0.000103955409064549
1100,0.000107574884433977
1110,0.000113737147205347
1120,0.000126206176142819
1130,0.00016247518213045
1140,0.000235603101147857
1150,0.000370519878180898
1160,0.000604323769559125
1170,0.000944395785229048
1180,0.00138417753431371
1190,0.00190065475390292
1200,0.00246281958641668
1210,0.0030344849242158
1220,0.00357712518029876
1230,0.00405863387594245
1240,0.00445153395312486
1250,0.00473144772859032
1260,0.00488355957965813
