"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.70252703582131e-05
110,9.69012597969239e-05
120,9.69804581950931e-05
130,9.72635151845872e-05
140,9.77311749567032e-05
150,9.83983248120733e-05
160,9.92020368011193e-05
170,0.000100097062928228
180,0.000101019152950201
190,0.00010183990019801
200,0.000102441108065454
210,0.000102747979131585
220,0.000102685490173985
230,0.000102246738990847
240,0.000101513353031506
250,0.000100570697082623
260,9.95404079032562e-05
270,9.85382407665389e-05
280,9.76370919661105e-05
290,9.68883025100243e-05
300,9.63150584363896e-05
310,9.5835668906869e-05
320,9.53826003012606e-05
330,9.502078790575e-05
340,9.47405064808629e-05
350,9.44995681544786e-05
360,9.43109357319644e-05
370,9.41218621248476e-05
380,9.38895321917698e-05
390,9.36822949631235e-05
400,9.35684819376614e-05
410,9.35879636820177e-05
420,9.37750456769589e-05
430,9.41037984670773e-05
440,9.45204822101275e-05
450,9.49603778467018e-05
460,9.53488859313995e-05
470,9.56864593440552e-05
480,9.59991975688527e-05
490,9.62697476189748e-05
500,9.64844116881822e-05
510,9.66405071955862e-05
520,9.67358371626441e-05
530,9.67354008586472e-05
540,9.66665657347585e-05
550,9.65640394818098e-05
560,9.6427135601891e-05
570,9.62861936609873e-05
580,9.61646127776421e-05
590,9.60395644568251e-05
600,9.58857945148588e-05
610,9.57046562654959e-05
620,9.55212215665767e-05
630,9.53511612116519e-05
640,9.51903128258557e-05
650,9.5049516148277e-05
660,9.494839282153e-05
670,9.48605384582652e-05
680,9.47772823081407e-05
690,9.47296976970233e-05
700,9.47540077728842e-05
710,9.48961857218623e-05
720,9.51739947115383e-05
730,9.55691072783834e-05
740,9.60590337485328e-05
750,9.661261691997e-05
760,9.72063701847666e-05
770,9.78444512115564e-05
780,9.8502756870118e-05
790,9.9121417314279e-05
800,9.96565459854206e-05
810,0.0001000517363939
820,0.000100245591800348
830,0.00010024410719043
840,0.000100108793885638
850,9.99740813731799e-05
860,0.00010084143277821
870,0.000105018446775268
880,0.000114642949064846
890,0.000135933444965742
900,0.000178447878772105
910,0.000244063959719591
920,0.000331264199745693
930,0.00043532383595492
940,0.000549032875011095
950,0.000662984619830783
960,0.000767315349639516
970,0.000852419499103955
980,0.0009103348437731
990,0.000935697440828143
1000,0.000926209304882603
1010,0.000882906050455369
1020,0.000810121444355901
1030,0.000715060702667479
1040,0.000607223998088078
1050,0.00049860480222317
1060,0.000401701736794198
1070,0.000350500502309245
1080,0.000399682642484259
1090,0.000558386657620921
1100,0.000813631178026702
1110,0.00115247065920843
1120,0.00156802162376626
1130,0.00214216403154503
1140,0.00296068552600767
1150,0.00411623724465385
1160,0.00568093163939693
1170,0.0077381537923307
1180,0.0103300508115194
1190,0.0135047252331881
1200,0.0172893817131092
1210,0.0216527406884318
1220,0.0265908780367465
1230,0.0322745931543926
1240,0.0388427240060869
1250,0.0464160662531126
1260,0.0550476840143724
