"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,153.987045288086
1245,156.752105712891
1255,159.730209350586
1265,161.277404785156
1275,164.256988525391
1285,164.117385864258
1295,165.342193603516
1305,167.281051635742
1315,170.359100341797
1325,171.488403320312
1335,171.184020996094
1345,170.69953918457
1355,171.2158203125
1365,169.457244873047
1375,166.657745361328
1385,168.060409545898
1395,166.167907714844
1405,157.558959960938
1415,168.925491333008
1425,172.568603515625
1435,172.194107055664
1445,172.563980102539
1455,177.176254272461
1465,179.549591064453
1475,178.93977355957
1485,180.746994018555
1495,179.373901367188
1505,180.699005126953
1515,176.669982910156
1525,173.733673095703
1535,170.209884643555
1545,159.967056274414
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,121.026931762695
1625,117.774574279785
1635,111.462211608887
1645,119.173110961914
1655,109.589042663574
1665,109.802124023438
1675,110.245002746582
1685,110.344825744629
1695,110.655387878418
1705,111.219078063965
1715,112.580253601074
1725,114.685653686523
1735,116.783584594727
1745,119.119552612305
1755,119.06103515625
1765,119.39720916748
1775,123.609397888184
1785,120.603012084961
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,116.481872558594
2205,116.796607971191
2215,115.159683227539
2225,112.489013671875
2235,110.573600769043
2245,109.592170715332
2255,108.707962036133
2265,109.590606689453
2275,110.226425170898
2285,110.795188903809
2295,111.143417358398
2305,108.956359863281
2315,110.450317382812
2325,110.466705322266
2335,112.748641967773
2345,111.143272399902
2355,105.335342407227
2365,108.550910949707
2375,109.828147888184
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,167.24739074707
2475,178.974945068359
2485,180.457061767578
2495,184.084365844727
2505,188.592880249023
2515,185.924896240234
2525,190.951354980469
2535,197.572448730469
2545,199.513366699219
2555,193.53352355957
2565,185.518020629883
2575,177.900390625
2585,181.439498901367
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,108.597282409668
2905,108.597282409668
2915,109.781929016113
2925,110.68977355957
2935,111.683044433594
2945,113.132652282715
2955,117.359413146973
2965,0
