"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,172.652252197266
1185,175.508911132812
1195,175.397201538086
1205,172.985305786133
1215,172.097625732422
1225,169.878936767578
1235,167.020065307617
1245,166.750915527344
1255,181.333953857422
1265,181.398040771484
1275,179.052276611328
1285,181.327377319336
1295,182.505889892578
1305,176.386825561523
1315,182.300109863281
1325,183.61491394043
1335,182.107040405273
1345,180.288040161133
1355,183.814147949219
1365,176.865905761719
1375,184.317291259766
1385,187.579376220703
1395,195.716537475586
1405,190.359741210938
1415,198.462432861328
1425,189.820236206055
1435,192.610931396484
1445,192.190216064453
1455,192.604446411133
1465,187.586868286133
1475,178.995376586914
1485,183.544830322266
1495,183.325637817383
1505,180.23698425293
1515,180.819427490234
1525,177.438034057617
1535,180.207916259766
1545,179.920639038086
1555,182.878112792969
1565,183.374221801758
1575,171.931991577148
1585,173.873626708984
1595,0
1605,0
1615,179.125106811523
1625,167.101287841797
1635,161.321029663086
1645,163.760696411133
1655,162.744552612305
1665,160.945602416992
1675,164.334426879883
1685,160.966751098633
1695,169.088500976562
1705,160.622116088867
1715,162.645706176758
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,175.895538330078
1895,175.895034790039
1905,167.179611206055
1915,159.592666625977
1925,164.290390014648
1935,159.541320800781
1945,165.154525756836
1955,168.212829589844
1965,170.679748535156
1975,174.947631835938
1985,171.950347900391
1995,169.972946166992
2005,168.233093261719
2015,172.702270507812
2025,178.221801757812
2035,184.996353149414
2045,182.929809570312
2055,191.895523071289
2065,198.274459838867
2075,199.532348632812
2085,200.040405273438
2095,207.485122680664
2105,0
2115,0
2125,220.662689208984
2135,227.061752319336
2145,239.580078125
2155,243.511016845703
2165,253.753295898438
2175,259.29052734375
2185,270.782287597656
2195,278.885894775391
2205,288.203552246094
2215,293.99755859375
2225,303.751403808594
2235,308.957794189453
2245,309.834686279297
2255,299.219085693359
2265,314.119781494141
2275,313.364654541016
2285,311.950317382812
2295,292.992706298828
2305,302.834350585938
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,301.918151855469
2405,305.291168212891
2415,284.866455078125
2425,0
2435,292.646392822266
2445,315.018157958984
2455,314.204193115234
2465,310.532012939453
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,224.03971862793
2685,227.412933349609
2695,223.736022949219
2705,221.456481933594
2715,218.94792175293
2725,221.783706665039
2735,225.78938293457
2745,226.608840942383
2755,227.730010986328
