"time_ms","env"
1380,0.0304069692192522
1390,0.032861882207811
1400,0.0349615098423349
1410,0.0365749960145013
1420,0.0375908397887534
1430,0.0379201295211511
1440,0.0375377105461928
1450,0.0364793782430153
1460,0.0348432631948385
1470,0.0327885319274758
1480,0.0304436535489892
1490,0.0279240793269636
1500,0.0253752131664741
1510,0.0229763582793077
1520,0.0208736525138571
1530,0.0190973944202332
1540,0.0176474970823204
1550,0.0165369641505996
1560,0.0157281529559954
1570,0.0151198892509182
1580,0.0146237552178585
1590,0.0142095644904925
1600,0.0138701359556671
1610,0.0135937554475925
1620,0.013386241294395
1630,0.0132600776951642
1640,0.0131980457510993
1650,0.0131781683547512
1660,0.0131777846194746
1670,0.0131624856167193
1680,0.0131473344127526
1690,0.0131371693493277
1700,0.0131170961020346
1710,0.0130419187228146
1720,0.0128475710589698
1730,0.0125144197591938
1740,0.0120792907217426
1750,0.0115750399490101
1760,0.0110674772002447
1770,0.0106545064698922
1780,0.010413025579853
1790,0.0103717860505498
1800,0.0105300757056572
1810,0.0108625567838631
1820,0.0113356723788817
1830,0.011896465075651
1840,0.0124762624423691
1850,0.0129884131859954
1860,0.0133368746607692
1870,0.0134260355658639
1880,0.0131812051223523
1890,0.0125956588216652
1900,0.0117318144491434
1910,0.0107660052117815
1920,0.00994881662163073
1930,0.00944270173997134
1940,0.0093358704099955
1950,0.00966934059446883
1960,0.0103979777490949
1970,0.0114130381650874
1980,0.0125536910395047
1990,0.0136344526155545
2000,0.0144996975111802
2010,0.0150270256705967
2020,0.0151420954305375
2030,0.0148590322588923
2040,0.0142554929185541
2050,0.0134493993435019
2060,0.0125673632738345
2070,0.0117370085913016
2080,0.0110942456835248
2090,0.0107900522372572
2100,0.0109658957756836
2110,0.0116521439836369
2120,0.0127747056431012
2130,0.0142525503484541
2140,0.0159543996061655
2150,0.0177256867526243
2160,0.0193849436136826
2170,0.0207372991154521
2180,0.0216513283916801
2190,0.0220469175038337
2200,0.0218814021960623
2210,0.0211665191505611
2220,0.0199853696250944
2230,0.0184349343832464
2240,0.0166319441560981
2250,0.0147518972995859
2260,0.0130280474066859
2270,0.011715984313295
2280,0.0110151866840357
2290,0.0109993246367115
2300,0.0116242993822616
2310,0.0127673755754312
2320,0.0142424396872677
2330,0.0158489758529341
2340,0.0174109328923074
2350,0.0187772367792551
2360,0.0198360365459802
2370,0.0205151290740964
2380,0.0207626227503008
2390,0.0205574894677275
2400,0.0199308675719468
2410,0.0189620660084695
2420,0.0177283008091891
2430,0.0163329387041881
2440,0.0148988405685857
2450,0.0135174494102147
2460,0.0122315742213408
2470,0.0110404582415353
2480,0.00993390572368477
2490,0.00891685546898493
2500,0.00798695968921769
2510,0.00713401143706919
2520,0.00634445386489156
2530,0.00561154148445239
2540,0.00493734448793125
2550,0.00433847396203465
2560,0.00385277497034135
2570,0.00353714218504049
2580,0.00345570581549785
2590,0.0036587953627228
2600,0.00416046119648654
2610,0.0049255691114422
2620,0.0058796606981378
2630,0.00692194794997539
2640,0.00794551454547056
2650,0.00885652434166248
2660,0.00957914167036099
2670,0.0100575916990994
2680,0.0102701222957279
2690,0.0102500202170015
2700,0.0100760391357368
2710,0.0098356979639358
2720,0.00965649786154094
2730,0.00965499359985342
2740,0.0099606582660569
2750,0.0107162060981745
2760,0.0120445175267614
2770,0.014076869321264
2780,0.0169649302305556
2790,0.0207404404994353
2800,0.0252850832509482
2810,0.030402684800945
2820,0.0358819178544936
2830,0.0414980873750821
2840,0.046976278403422
2850,0.0519957477157914
2860,0.0562494469227356
2870,0.0594910941832938
2880,0.061544638240777
2890,0.0623173202635196
2900,0.0618109131514513
2910,0.060152980360202
2920,0.0575636905908308
2930,0.0543695464850959
2940,0.0509275664780115
2950,0.0475587866999224
2960,0.0445498614367299
2970,0.0420644601774679
2980,0.0400333120351519
2990,0.0383263507494309
3000,0.036869982316773
3010,0.0356017513469745
3020,0.0344143284851745
3030,0.033174847401786
3040,0.0317756684550371
3050,0.0301483328295363
3060,0.0282769397815416
3070,0.0261876365539617
3080,0.0239838922916705
3090,0.0218527748961913
3100,0.0200102203136092
3110,0.0186164036388603
3120,0.0177839215866036
3130,0.0175818599319101
3140,0.0179897008029974
3150,0.0189340168252895
3160,0.0202571365594744
3170,0.0217868296798224
3180,0.02344793347399
3190,0.0252374319801016
3200,0.0271644003809441
3210,0.0292429858052026
3220,0.0314896552972638
3230,0.0338955002024177
3240,0.0363498074813112
3250,0.0386951293572905
3260,0.040786208638498
3270,0.0424748006605502
3280,0.0436213603510315
3290,0.0440703440320581
3300,0.0436829781795019
3310,0.042420528397193
3320,0.0403208840460318
3330,0.0374962591952075
3340,0.0341721083324431
3350,0.030615857235941
3360,0.0271258115877189
3370,0.023962194077157
3380,0.0213178958090073
3390,0.0192885510319199
3400,0.0178433035893867
3410,0.0168422786837642
3420,0.0160794457707918
3430,0.0153483756058461
3440,0.0145494292253112
3450,0.0136640164313472
3460,0.0126825985853482
3470,0.0116359844753468
3480,0.0105628811828471
3490,0.00951765411375815
3500,0.00857884339152003
3510,0.00781352048519755
3520,0.00726429815301814
3530,0.00693410551076297
3540,0.00678657370626263
3550,0.00676844872289166
3560,0.00682047628494368
3570,0.0068935557399448
3580,0.00694481458344302
3590,0.0069612793113715
3600,0.00701325543527591
3610,0.00717950277196823
3620,0.00748582300534901
3630,0.00792205588944412
3640,0.00846405101283169
3650,0.00906046045965811
3660,0.00965235201786467
3670,0.0101718522902192
3680,0.0105529083222247
3690,0.0107442645533268
3700,0.0107090117018567
3710,0.010435523657142
3720,0.00995030266337222
3730,0.00932093564260598
3740,0.00864041976281539
3750,0.00801076211700845
3760,0.00752795260087627
3770,0.0072652777647163
3780,0.00727087483728043
3790,0.00756065349541033
3800,0.00806633421987045
3810,0.00869526085176784
3820,0.00937743897499014
3830,0.0100460958092778
3840,0.0106324495815371
3850,0.0110931101116424
3860,0.0113890984539171
3870,0.0114911136849072
3880,0.0113799333865768
3890,0.0110407804724615
3900,0.0104849559168103
3910,0.00975711584453986
3920,0.00890986853116521
3930,0.00798749615819722
3940,0.00702616077862848
3950,0.00605750665522291
3960,0.00511614107614481
3970,0.00424204160299128
3980,0.00346390525226117
3990,0.0027930542347414
4000,0.00222966535140117
4010,0.00176926511277925
4020,0.00140695377347785
4030,0.00113335414756313
4040,0.000932455976661139
4050,0.000782368608672837
4060,0.000669283844780599
4070,0.000597032219939173
4080,0.000573529048928855
4090,0.00061967842831747
4100,0.000773161881207753
4110,0.0010801474662172
4120,0.00157750205885524
4130,0.00227942251601056
4140,0.00317911674214967
4150,0.00425036038999541
4160,0.00545104066459148
4170,0.00672748755132498
4180,0.00801997008252567
4190,0.009267733011203
4200,0.0104148544655278
4210,0.0114095018390952
4220,0.0122065027276642
4230,0.0127678997264432
4240,0.0130676348371378
4250,0.0130996407373298
4260,0.0128829951761367
4270,0.0124543355231021
4280,0.0118719130541991
4290,0.0111903594980856
4300,0.0104460257459407
4310,0.00966085955508674
4320,0.00885331262779916
4330,0.00804918525134424
4340,0.00727463411608622
4350,0.00656692741944248
4360,0.00597784239805213
4370,0.00556115191850006
4380,0.00535538718714537
4390,0.00537094455655338
4400,0.00558961142201451
4410,0.00598329094947289
4420,0.00652309423535883
4430,0.00718129519327711
4440,0.00792706895334392
4450,0.00871873990053594
4460,0.00950311820911737
4470,0.0102207827351345
4480,0.0108174842599352
4490,0.0112531615726631
4500,0.0115062829177612
4510,0.0115739973141625
4520,0.011473938372858
4530,0.0112436555690783
4540,0.0109350345665463
4550,0.0105966864604866
4560,0.010258057081254
4570,0.00993458415857082
4580,0.0096361011149292
4590,0.00937648726219858
4600,0.00916993375421202
4610,0.00901849933251707
4620,0.00890810961177415
4630,0.00881455498698205
4640,0.00871569502671438
4650,0.00859572247483475
4660,0.00844654056710727
4670,0.0082664881430886
4680,0.00805802499428456
4690,0.00782988007333161
4700,0.0075925224976065
4710,0.00735368917724128
4720,0.00711321495278092
4730,0.00686272259877573
4740,0.00658837314899965
4750,0.00627605839757614
4760,0.00591627531557956
4770,0.00550280874697923
4780,0.00503569133025691
4790,0.00452014927526484
4800,0.00396855540048233
4810,0.00339919167446059
4820,0.0028347526501719
4830,0.0023002136614904
4840,0.00181655854860027
4850,0.00140122983933578
4860,0.00106509844345186
4870,0.000811335757533441
4880,0.000633752765775255
4890,0.000518108214618014
4900,0.00044625448090948
4910,0.000401895030063237
4920,0.00037356126915244
4930,0.000354169982583021
4940,0.000341357900113456
4950,0.000333484414848568
4960,0.000328955679869584
4970,0.00032649807786185
4980,0.000325254649439406
4990,0.000324627942613384
5000,0.000324308243054706
5010,0.000324239806190313
5020,0.000324269024172609
5030,0.000324402742939879
5040,0.000324615391830169
5050,0.00032492519094474
5060,0.000325221253470268
5070,0.000325568175100521
5080,0.000326028819212427
5090,0.000326452968115745
5100,0.000326692998680018
5110,0.000326639200312101
5120,0.000326364690062739
5130,0.000325944197417984
5140,0.000325393748613015
5150,0.000324766689348851
5160,0.000324071110137602
5170,0.000323372684132582
5180,0.000322732462621495
5190,0.000322280233433457
5200,0.000322067196236267
5210,0.000322030953313567
5220,0.000322069809377288
5230,0.000322144817250865
5240,0.000322224097092397
5250,0.000322274943817991
5260,0.000322365159854814
5270,0.000322436653687717
5280,0.000322484738771419
5290,0.000322643473870298
5300,0.000323027294498837
5310,0.000323561108247562
5320,0.000324087027479618
5330,0.000324516782531016
5340,0.000324691585525288
5350,0.000324547845980667
5360,0.000324144169536384
5370,0.000323465134190984
5380,0.000322584551181695
5390,0.000321679574277154
5400,0.000320845494013509
5410,0.000320157963194343
5420,0.000319715139331793
5430,0.000319549254514507
5440,0.00031957055570851
5450,0.000319664299722541
5460,0.000319753565433895
5470,0.000319792376402159
5480,0.000319726575117222
5490,0.000319518217094831
5500,0.000319124921193041
5510,0.000318646469304574
5520,0.000318235120952636
5530,0.000317939901063531
5540,0.000317898839077176
5550,0.00031813072470807
5560,0.000318515837871281
5570,0.000318988946474603
5580,0.000319589827943002
5590,0.0003201596005685
5600,0.000320561576892837
5610,0.000320841400478172
5620,0.00032099131746336
5630,0.000320979957276838
5640,0.00032089875845432
5650,0.000320920157303806
5660,0.000321041619410738
5670,0.000321210747274837
5680,0.000321380071594313
5690,0.000321466151931502
5700,0.000321461847102309
5710,0.00032134874113232
5720,0.000321080453721765
5730,0.000320614945179774
5740,0.000319931209447374
5750,0.000319188707774597
5760,0.000318511516882923
5770,0.00031795550903995
5780,0.000317518452977653
5790,0.000317317901924691
5800,0.000317470372578552
5810,0.000317908674363544
5820,0.000318553619832735
5830,0.000319303138008009
5840,0.000320044031222204
5850,0.000320575694678842
5860,0.000320778292840323
5870,0.000320652800536973
5880,0.000320212126879529
5890,0.000319576623778704
5900,0.000318921558795144
5910,0.000318353437186043
5920,0.000317969237078694
5930,0.000317920189466743
5940,0.000318334514565057
5950,0.000319243199225413
5960,0.000320592553599298
5970,0.000322402726810685
5980,0.000324613046934631
5990,0.000326900823012495
6000,0.000329007546839491
6010,0
6020,0
6030,0
6040,0
6050,0
6060,0
6070,0
6080,0
6090,0
6100,0
