"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.93087575490857e-05
110,9.94935352012432e-05
120,9.94980303241448e-05
130,9.93615961197845e-05
140,9.91290858193174e-05
150,9.88075882185443e-05
160,9.85541468212834e-05
170,9.87197165785542e-05
180,9.97125748623046e-05
190,0.000101789933576314
200,0.000104975871137444
210,0.000109204312849741
220,0.000114186886856889
230,0.000119447001710458
240,0.00012445172291451
250,0.000128710895058954
260,0.000131884702806601
270,0.000133737064327903
280,0.000134092951867276
290,0.00013288675632194
300,0.000130217619538227
310,0.000126344909298939
320,0.000121646791916071
330,0.00011663718738928
340,0.000111910702826049
350,0.000107950074203311
360,0.000105025783203817
370,0.000103064695594517
380,0.000101821742684134
390,0.000101052424865909
400,0.000100619464896631
410,0.000100304902331859
420,0.000100025873177658
430,9.97682697001727e-05
440,9.95304969966784e-05
450,9.92904502122559e-05
460,9.89516991636492e-05
470,9.84964303798811e-05
480,9.79740155694206e-05
490,9.74020860483088e-05
500,9.68119126885009e-05
510,9.62287889010967e-05
520,9.56999935413572e-05
530,9.51977275787739e-05
540,9.46801780630011e-05
550,9.41979638928088e-05
560,9.37853368026858e-05
570,9.34719715529502e-05
580,9.32738472778081e-05
590,9.32084114417907e-05
600,9.32702695236041e-05
610,9.34388761449562e-05
620,9.36382632868572e-05
630,9.38361492695088e-05
640,9.40447154015962e-05
650,9.42504337184778e-05
660,9.44474067972407e-05
670,9.46118264549258e-05
680,9.4702540571234e-05
690,9.46917737893427e-05
700,9.45918892209083e-05
710,9.44713184322149e-05
720,9.44113858113608e-05
730,9.44283972717556e-05
740,9.44873548763819e-05
750,9.45701780471763e-05
760,9.46838370935898e-05
770,9.4845120199052e-05
780,9.50619917114372e-05
790,9.53255678703095e-05
800,9.56159179019004e-05
810,9.59036084367035e-05
820,9.62036000405593e-05
830,9.65554894495624e-05
840,9.69541556547255e-05
850,9.74177763577158e-05
860,9.78849834348533e-05
870,9.83119058896536e-05
880,9.87192185459698e-05
890,9.91424638045443e-05
900,9.9562901134864e-05
910,9.99592813344386e-05
920,0.000100247415405827
930,0.000100421826035242
940,0.000100540305748053
950,0.00010063642243885
960,0.000100675506569134
970,0.000100657505399149
980,0.000100585545370494
990,0.000100477178147083
1000,0.000100357460863397
1010,0.000100235004763664
1020,0.000100139471348874
1030,0.000100251880356836
1040,0.000100643407486256
1050,0.000101439446290647
1060,0.000103564045789052
1070,0.000109059765447228
1080,0.000122302369908821
1090,0.000186499352661938
1100,0.000377827038900487
1110,0.000763729905094688
1120,0.00140351294572675
1130,0.0023532014439336
1140,0.00365124387631072
1150,0.00530728148280061
1160,0.0073088014801343
1170,0.00961430023354336
1180,0.0121446206871352
1190,0.0147943169767807
1200,0.0174334434451884
1210,0.0199218105997764
1220,0.0221379363438224
1230,0.0239899578242826
1240,0.0254294700735018
1250,0.0264443453638025
1260,0.0270404241745318
1270,0.0272455925290489
