"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,0
1245,214.613571166992
1255,215.48274230957
1265,210.218978881836
1275,213.583877563477
1285,208.119735717773
1295,211.846298217773
1305,210.282638549805
1315,207.557006835938
1325,207.90461730957
1335,209.132278442383
1345,206.046981811523
1355,209.262573242188
1365,210.105880737305
1375,210.102996826172
1385,215.197387695312
1395,227.086807250977
1405,226.239456176758
1415,224.854431152344
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,203.474166870117
1775,204.291610717773
1785,200.675018310547
1795,200.240737915039
1805,198.227188110352
1815,203.876541137695
1825,199.252807617188
1835,199.64892578125
1845,204.471908569336
1855,199.791885375977
1865,200.391387939453
1875,198.827224731445
1885,197.80729675293
1895,199.451156616211
1905,198.486373901367
1915,196.998840332031
1925,197.428955078125
1935,194.974044799805
1945,193.779861450195
1955,190.786758422852
1965,194.754837036133
1975,196.008407592773
1985,194.894393920898
1995,193.069931030273
2005,194.728149414062
2015,193.735549926758
2025,193.886535644531
2035,193.165435791016
2045,193.458999633789
2055,190.948974609375
2065,190.715927124023
2075,191.235061645508
2085,190.186096191406
2095,189.889999389648
2105,190.566772460938
2115,193.138717651367
2125,193.759979248047
2135,191.948013305664
2145,192.824325561523
2155,192.084030151367
2165,192.853378295898
2175,189.150909423828
2185,191.169998168945
2195,190.568359375
2205,189.216247558594
2215,190.359771728516
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,220.881652832031
2865,199.706314086914
2875,208.610153198242
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,271.249206542969
3085,265.987457275391
3095,253.029113769531
3105,257.751281738281
3115,257.647521972656
3125,253.493240356445
