"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00948789872311075
110,0.00812684576103679
120,0.00698147622311734
130,0.0060410338580684
140,0.00527582157103174
150,0.00462009347126087
160,0.00405182134050293
170,0.00352739213552774
180,0.00303599853178419
190,0.00258610658508134
200,0.00217721648807577
210,0.00181593058505551
220,0.00150564564005481
230,0.00124321321258707
240,0.00102121514693286
250,0.000830939997540275
260,0.000667059976359886
270,0.000528782050182116
280,0.000416630881433535
290,0.000329849394648028
300,0.000266033616855214
310,0.000221467299645921
320,0.000190969132231446
330,0.000169506818819062
340,0.000153938486934941
350,0.000142683188982481
360,0.00013448938862397
370,0.000128691355161359
380,0.000124622181442195
390,0.000121831695763127
400,0.000120046024295255
410,0.00011913149366144
420,0.000118724950331619
430,0.000118404838508029
440,0.000118004735103204
450,0.000117494238740532
460,0.000116875891065928
470,0.000116197881324387
480,0.000115781909592111
490,0.000116484038644118
500,0.000122643361750763
510,0.000141418617624645
520,0.000174489936848265
530,0.000221214557173514
540,0.000279481649038971
550,0.000345245655998804
560,0.000412742995681273
570,0.00047577388845135
580,0.000528844529558149
590,0.000567586185279349
600,0.000589346342040761
610,0.000593510641145879
620,0.000581383229684395
630,0.000556327011907349
640,0.000522664583041976
650,0.000484796288800919
660,0.000447275059176182
670,0.00041428833579449
680,0.000389167145564252
690,0.000373837952366759
700,0.000365617040239322
710,0.000357717470772897
720,0.000347424467915687
730,0.000333119338142136
740,0.000313687627813948
750,0.00028933332472472
760,0.000261739860950329
770,0.0002331440439968
780,0.000205607146447303
790,0.000180947623416621
800,0.000160416918775356
810,0.000144433423789427
820,0.000132806647727143
830,0.000124452082237636
840,0.000118312239331481
850,0.000113869089040587
860,0.000110665824853523
870,0.000108406538900352
880,0.000106883290938687
890,0.000105885733824521
900,0.000105208659647978
910,0.000104665252072695
920,0.000104190629534156
930,0.000103706510383717
940,0.000103175828066527
950,0.000102641327484048
960,0.000102110016890449
970,0.000101607219237652
980,0.000101187783935614
990,0.000100887535043456
1000,0.000100702214185912
1010,0.000100640188938409
1020,0.000100716965325178
1030,0.000100944865459779
1040,0.000101310614900658
1050,0.000101776998343452
1060,0.000102309302518641
1070,0.000102848950512572
1080,0.000103368190727126
1090,0.000104059391661467
1100,0.000106331321460058
1110,0.000115776870245757
1120,0.000161681405569098
1130,0.000340324773506262
1140,0.000794940772157126
1150,0.00167315000274838
1160,0.00312249772826408
1170,0.00525177770818781
1180,0.00810673716418302
1190,0.0116854476895133
1200,0.0159155562438538
1210,0.0206429816407471
1220,0.0256443276276281
1230,0.0306559656437628
1240,0.0353836300763171
1250,0.0395295636086009
1260,0.0428316813118645
1270,0.0451157459464264
1280,0.0463628323711501
1290,0.0466586225659053
1300,0.046192370500126
1310,0.0452440522200046
1320,0.0441671318660771
1330,0.0432734595289296
1340,0.0427091872423894
1350,0.0425337343206597
1360,0.0427612608237078
1370,0.0433129976645624
