"time_ms","env"
1330,0.0668794637627335
1340,0.0693915073217566
1350,0.0725990418362819
1360,0.0763868797123231
1370,0.080435723482798
1380,0.0843822627676348
1390,0.0878797874295049
1400,0.0906388819574808
1410,0.0924529222211089
1420,0.0932210603007647
1430,0.092970703593769
1440,0.0917929233837828
1450,0.0897478732694757
1460,0.0868797003076393
1470,0.0832921550919147
1480,0.0791453069682692
1490,0.07471311727751
1500,0.070231830068486
1510,0.0659689483528961
1520,0.0620824215704374
1530,0.0586431220899884
1540,0.0556617195599109
1550,0.0530861799405892
1560,0.0508871363929002
1570,0.0490873526258394
1580,0.047638353789497
1590,0.0464654600488368
1600,0.0454881595520781
1610,0.0446350122110841
1620,0.0438332554693426
1630,0.0429913404437234
1640,0.0420493316855372
1650,0.0409652629623255
1660,0.039729086594232
1670,0.0382950471095636
1680,0.0366587214016137
1690,0.0348143011679693
1700,0.0327698147257775
1710,0.0306913614328918
1720,0.0288870558127901
1730,0.0276595705027912
1740,0.0271743879154547
1750,0.0274523432705305
1760,0.0283919221075447
1770,0.0298180890083566
1780,0.031499680556154
1790,0.0332278462689321
1800,0.0348705159081619
1810,0.0363301019608792
1820,0.0375274280133573
1830,0.0383880783564457
1840,0.0387836513771288
1850,0.0386389144967338
1860,0.0379782608005153
1870,0.0369131404778568
1880,0.0356653997137448
1890,0.034619796473511
1900,0.0343290316968906
1910,0.035207229968518
1920,0.0373656266595713
1930,0.0406025210262439
1940,0.0445257726826482
1950,0.0487483334614845
1960,0.0528634016172045
1970,0.0564638158373689
1980,0.0591991185801148
1990,0.0607618522899671
2000,0.0609040245759985
2010,0.0595074463756209
2020,0.0566004588723769
2030,0.0523407704462062
2040,0.0470739162102545
2050,0.0412457277285721
2060,0.0353689537220196
2070,0.0299735178910531
2080,0.0254928049438911
2090,0.0221956551638825
2100,0.0200827744639021
2110,0.0189968842366925
2120,0.0187664734888987
2130,0.0193474827697435
2140,0.0208061371043448
2150,0.023141808828494
2160,0.0262927159574494
2170,0.0301238442562295
2180,0.0344244387600655
2190,0.0389450108593624
2200,0.0434220762553511
2210,0.0476320060683891
2220,0.0513793729906658
2230,0.0544855711154131
2240,0.056861382494466
2250,0.0585031936717922
2260,0.0594721752288909
2270,0.0598066417544452
2280,0.0595577143278753
2290,0.0588168932840427
2300,0.0577632469054192
2310,0.0566041158909926
2320,0.0555611741842824
2330,0.054840534684263
2340,0.0545341547043322
2350,0.0546378128353185
2360,0.0550558413512342
2370,0.0556096964495944
2380,0.0560867664317837
2390,0.0562614292101631
2400,0.0559107907023298
2410,0.054832185014976
2420,0.0529152351344971
2430,0.0501980370706728
2440,0.0467909134039188
2450,0.0429285449529661
2460,0.0389290545313585
2470,0.0351999260902514
2480,0.0321103963669375
2490,0.0299101159097716
2500,0.0286830554358418
2510,0.0283981270448318
2520,0.0288918747498366
2530,0.0299013705588155
2540,0.0311758932190598
2550,0.0325335294284756
2560,0.0338763707453646
2570,0.0351926950262435
2580,0.0365460354494098
2590,0.0380266762791221
2600,0.0396866001342938
2610,0.0415449676320615
2620,0.0436125864626206
2630,0.0458276165437877
2640,0.0480674564093535
2650,0.0500766496764787
2660,0.0515772286682469
2670,0.0523525247110051
2680,0.0522742157094336
2690,0.0512650969680063
2700,0.0493233651239357
2710,0.0465264125261575
2720,0.0430155107426212
2730,0.0390193510597366
2740,0.0348253898793815
2750,0.0307121717146866
2760,0.0269674558347672
2770,0.0238171606840421
2780,0.0213289776118637
2790,0.0194870802924807
2800,0.0182591043019603
2810,0.0177481883357555
2820,0.0182355665968229
2830,0.0199271809256912
2840,0.0227904937185836
2850,0.0266674342304158
2860,0.0312372773326767
2870,0.0360548525972078
2880,0.0406584294305069
2890,0.0446593413786476
2900,0.0476926574197766
2910,0.0494702429213834
2920,0.0498483404035757
2930,0.0488077929516069
2940,0.0464646895745509
2950,0.0430451906274173
2960,0.0388209627210286
2970,0.0341343738803641
2980,0.02946102532929
2990,0.0253763210513875
3000,0.0224395943687144
3010,0.0209121269622809
3020,0.0206467944521065
3030,0.0213984666709955
3040,0.0229758649984768
3050,0.025194097551866
3060,0.0278868969697737
3070,0.0308847397448011
3080,0.0339550009145458
3090,0.0368218129566001
3100,0.0392815708620526
3110,0.0411791776203916
3120,0.042408323299581
3130,0.0429216845319773
3140,0.0427244012627949
3150,0.0419234033432796
3160,0.0407103907575307
3170,0.0393533048340045
3180,0.0381018527936893
3190,0.037064074887537
3200,0.0362344179985019
3210,0.0355682302559535
3220,0.0349860898793969
3230,0.0343918631917979
3240,0.033678420179252
3250,0.0327200440413617
3260,0.0313997710773053
3270,0.0296494773388051
3280,0.0274849867559987
3290,0.0249834615812389
3300,0.0222495680965492
3310,0.0195061219796114
3320,0.0170684031841345
3330,0.0152118195856625
3340,0.0141815757493656
3350,0.0141296648370819
3360,0.0150919470612716
3370,0.0169379064161966
3380,0.019450040560313
3390,0.0223566464618518
3400,0.025355305523235
3410,0.0281357321654122
3420,0.0303970775165089
3430,0.0318816452071595
3440,0.0324272923200188
3450,0.0320220259061631
3460,0.0308022993064436
3470,0.0290193959153083
3480,0.0269897023377931
3490,0.0250669308465148
3500,0.0235816778190276
3510,0.0227255884951055
3520,0.0225257959659629
3530,0.0229514760842445
3540,0.0238945876868444
3550,0.0251856668013115
3560,0.0266215061681479
3570,0.0280092852957519
3580,0.0291241637402436
3590,0.02977595140206
3600,0.0298448256908052
3610,0.0292725567905211
3620,0.0280832248879018
3630,0.0263804556726847
3640,0.0243458481029042
3650,0.0221688402629037
3660,0.0199849174335979
3670,0.0178822408696248
3680,0.0159231493016995
3690,0.0141558421138511
3700,0.012653690267758
3710,0.011471558000892
3720,0.0106702068508218
3730,0.0102959012277635
3740,0.0103576148933723
3750,0.0108066115638133
3760,0.0115363210549935
3770,0.0124090724213247
3780,0.0132987049927178
3790,0.0140966673587508
3800,0.0147099874425305
3810,0.0150651747262837
3820,0.015120723580852
3830,0.0148594143377011
3840,0.0142593758879013
3850,0.0133156958730787
3860,0.0120773224489391
3870,0.0106348803606398
3880,0.00910416639332006
3890,0.00759825237825068
3900,0.00619254720291198
3910,0.00495288496443558
3920,0.00390605825512451
3930,0.0030453428648624
3940,0.00234434463010076
3950,0.00177899136453117
3960,0.00133317449001685
3970,0.000990847205738337
3980,0.000736276602492831
3990,0.000552483631717152
4000,0.000423330583890997
4010,0.000334247728211181
4020,0.000269640972485725
4030,0.000218977642367235
4040,0.000179792974315247
4050,0.000151260591257566
4060,0.000131712207633581
4070,0.000118952727092627
4080,0.000110964181044973
4090,0.000106094110705511
4100,0.000102904588756706
4110,0.000100630301432538
4120,9.90289831494014e-05
4130,9.80041769191953e-05
4140,9.73962809443118e-05
4150,9.6985032606023e-05
4160,9.66946866782034e-05
4170,9.64846931724863e-05
4180,9.63417900677666e-05
4190,9.62444782242631e-05
4200,9.61876852008661e-05
4210,9.61580349387515e-05
4220,9.6162274870724e-05
4230,9.62291814760309e-05
4240,9.63615969346508e-05
4250,9.65157887292584e-05
4260,9.66928941543632e-05
4270,9.6864066696823e-05
4280,9.69925722272598e-05
4290,9.70445578393017e-05
4300,9.69878840336471e-05
4310,9.67833692091528e-05
4320,9.64237355744522e-05
4330,9.59347275128163e-05
4340,9.53708869347499e-05
4350,9.48289866786402e-05
4360,9.4378275353514e-05
4370,9.40317145655409e-05
4380,9.37823564730567e-05
4390,9.36900598095368e-05
4400,9.38707419794249e-05
4410,9.43599331003016e-05
4420,9.5124956795996e-05
4430,9.610218236975e-05
4440,9.73698056069922e-05
4450,9.89472951887833e-05
4460,0.000100737091076295
4470,0.000102627179471433
4480,0.000104504785794126
4490,0.000106291699186317
4500,0.000107920997700434
4510,0.000109266792979477
4520,0.00011025258324259
4530,0.000110844834111554
4540,0.000111004040914043
4550,0.000110686587455019
4560,0.000109922922876992
4570,0.000108832211533408
4580,0.000107554317566105
4590,0.000106185466572246
4600,0.000104754095960011
4610,0.000103340015494998
4620,0.000102037102759049
4630,0.000100899923141399
4640,9.98054522058212e-05
4650,9.87327452066277e-05
4660,9.77417897377577e-05
4670,9.6914773446389e-05
4680,9.62704732957334e-05
4690,9.57528093332382e-05
4700,9.53006396081605e-05
4710,9.49329390039642e-05
4720,9.4631080380348e-05
4730,9.43241385110832e-05
4740,9.40012234338331e-05
4750,9.3693593242177e-05
4760,9.3393591401749e-05
4770,9.30901371006174e-05
4780,9.27664828879901e-05
4790,9.24474016076372e-05
4800,9.21697784611894e-05
4810,9.19821110919372e-05
4820,9.18915411001892e-05
4830,9.19264734726991e-05
4840,9.21268108386729e-05
4850,9.24615170192032e-05
4860,9.28884841327489e-05
4870,9.33654322436911e-05
4880,9.38582794534247e-05
4890,9.43406945444325e-05
4900,9.47854893708545e-05
4910,9.51419556746647e-05
4920,9.53536720646068e-05
4930,9.54353624246225e-05
4940,9.540981266112e-05
4950,9.52724869606354e-05
4960,9.50792365166235e-05
4970,9.48530297647051e-05
4980,9.46507769635149e-05
4990,9.4513670180157e-05
5000,9.44829785888115e-05
5010,9.45662659394797e-05
5020,9.4774479526735e-05
5030,9.50959036224169e-05
5040,9.54707204390756e-05
5050,0
5060,0
5070,0
5080,0
5090,0
5100,0
5110,0
5120,0
5130,0
5140,0
