"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.49625468650492e-05
110,9.49596084197701e-05
120,9.49937092400134e-05
130,9.50634484582168e-05
140,9.51902564062572e-05
150,9.53927200721278e-05
160,9.56080854225953e-05
170,9.58087950904615e-05
180,9.59958534752535e-05
190,9.61328119128621e-05
200,9.62621186547159e-05
210,9.64903541551348e-05
220,9.68152465358151e-05
230,9.71829091580778e-05
240,9.75668578260881e-05
250,9.79572958668822e-05
260,9.83103373538694e-05
270,9.85560653574567e-05
280,9.86784207355249e-05
290,9.86893606095892e-05
300,9.85819434518467e-05
310,9.83806147248618e-05
320,9.80787651397593e-05
330,9.7685990346368e-05
340,9.7208649741256e-05
350,9.66395556388304e-05
360,9.60143732721918e-05
370,9.53851089781668e-05
380,9.47973319860637e-05
390,9.43263763714445e-05
400,9.3992018931943e-05
410,9.37101607860332e-05
420,9.34818086494548e-05
430,9.33351233997202e-05
440,9.32595329678057e-05
450,9.32369174993525e-05
460,9.32862313224937e-05
470,9.34808862662895e-05
480,9.37977394277629e-05
490,9.41880880762171e-05
500,9.46821706830226e-05
510,9.53100189222265e-05
520,9.60179918047519e-05
530,9.6734049968663e-05
540,9.74257362071558e-05
550,9.80776348721795e-05
560,9.86632464570816e-05
570,9.91221712924347e-05
580,9.93846461528385e-05
590,9.93882048375832e-05
600,9.91366565716116e-05
610,9.8657511057395e-05
620,9.80231460618676e-05
630,9.73223083868228e-05
640,9.66699951904569e-05
650,9.61441495767333e-05
660,9.57653300140406e-05
670,9.55687227674849e-05
680,9.5638066637973e-05
690,9.60074688159773e-05
700,9.65974754585154e-05
710,9.7278225359109e-05
720,9.79847900973443e-05
730,9.86337394519645e-05
740,9.91512548175769e-05
750,9.94833183464631e-05
760,9.95839915945329e-05
770,9.94465341592686e-05
780,9.90972768294376e-05
790,9.86083415057073e-05
800,9.8021377955805e-05
810,9.74023534675784e-05
820,9.6817050101138e-05
830,9.63096656012087e-05
840,9.58981921895915e-05
850,9.55967505894962e-05
860,9.53956459214287e-05
870,9.52236595251448e-05
880,9.50248093239606e-05
890,9.47754738837969e-05
900,9.44492043869245e-05
910,9.4077463702755e-05
920,9.37254977389075e-05
930,9.34823535285351e-05
940,9.3387129317426e-05
950,9.34393238659217e-05
960,9.36108727981664e-05
970,9.39008002606945e-05
980,9.43377711504206e-05
990,9.49122266331199e-05
1000,9.55933735318285e-05
1010,9.63557058510053e-05
1020,9.71453540102796e-05
1030,9.79116950648337e-05
1040,9.85630547606597e-05
1050,9.90488629827165e-05
1060,9.93388136245479e-05
1070,9.94453192661342e-05
1080,9.99008070794847e-05
1090,0.000102709552765373
1100,0.000116318378275522
1110,0.000184157904059994
1120,0.000398247844779955
1130,0.000870881440675854
1140,0.00170872124119308
1150,0.00299092677639187
1160,0.00475888425704893
1170,0.0070263511973178
1180,0.00977816727789302
1190,0.0129842451228072
1200,0.0165822458492931
