"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0373181592410145
110,0.0394508691142712
120,0.0410664853613904
130,0.0421559354483977
140,0.0426802475294185
150,0.0425941498383164
160,0.0418921128198316
170,0.0406542584408414
180,0.0390064861552391
190,0.0370970335945831
200,0.0351044778427887
210,0.0332352416889252
220,0.031630568233498
230,0.0303531099161935
240,0.0293106391395084
250,0.028517539050734
260,0.0279426849157261
270,0.0276968463346659
280,0.0279100076713316
290,0.028579916375374
300,0.0296202912341324
310,0.0309227227411601
320,0.0323285013354344
330,0.0336013070308304
340,0.0345588866105716
350,0.0351564767054813
360,0.035369091715101
370,0.035171912300984
380,0.0345893128971775
390,0.033704794308501
400,0.032647840201459
410,0.0315491805213301
420,0.03079910944832
430,0.0307409834072021
440,0.0313727971246452
450,0.0325818318213686
460,0.0341248165117015
470,0.0357111392431051
480,0.0370710589684721
490,0.038053570110695
500,0.0386074448712119
510,0.0387071424750376
520,0.0383836633703813
530,0.0376574891688953
540,0.0365743265930236
550,0.0351755576378034
560,0.0335628728156925
570,0.0318812474403715
580,0.0303066855991806
590,0.0289867270304505
600,0.0280101529339735
610,0.0274733992724995
620,0.0272586158838426
630,0.0272030263751246
640,0.0273837573888835
650,0.0278638452480486
660,0.0286183085667079
670,0.0295637954170623
680,0.0306395703175186
690,0.0317424471388885
700,0.0327940192358298
710,0.0336974221946805
720,0.0343188937100501
730,0.0346279702437476
740,0.034636250025954
750,0.0343992708732481
760,0.033976058285377
770,0.0334390076853368
780,0.0328615842403981
790,0.0323139836731738
800,0.0318740510099604
810,0.0315955612191852
820,0.0314497338956704
830,0.0313821439186495
840,0.0312934412002395
850,0.0310987116262067
860,0.0307680677297851
870,0.0302917857930762
880,0.0296343096245945
890,0.028816897926568
900,0.027861969351683
910,0.0268074319196871
920,0.025766874179537
930,0.0248261431548424
940,0.0240581480411588
950,0.0235391336272162
960,0.0233423430914015
970,0.0239792312660724
980,0.0268403592056672
990,0.0331889309553593
1000,0.0437349603659114
1010,0.0593502616241055
1020,0.080134425658981
1030,0.105564639389847
1040,0.134825111948658
1050,0.166737981672501
1060,0.19991361094542
1070,0.232689867219171
1080,0.262979933102813
1090,0.289147923251437
1100,0.310324943953223
1110,0.326435078864252
1120,0.337865784018133
1130,0.345395891549237
1140,0.350163260857131
1150,0.353645253051065
1160,0.357364952525654
1170,0.362136856326347
1180,0.367946999502045
1190,0.375026806859589
1200,0.383934739467769
1210,0.39422479189383
1220,0.405137778030887
1230,0.415833455068087
1240,0.425240954674124
1250,0.431985531382669
1260,0.434956322277367
1270,0.433849562373489
1280,0.4290552373388
1290,0.420797053168473
1300,0.408969686539841
1310,0.39340796180166
1320,0.374310661163335
1330,0.352276363101154
1340,0.328199650261838
1350,0.302930368029924
1360,0.277422718333485
1370,0.252825544958027
1380,0.229950959465284
1390,0.209012257452518
1400,0.189710616057494
1410,0.1716776817134
