"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,191.544021606445
1065,194.754150390625
1075,197.00390625
1085,194.335266113281
1095,193.67936706543
1105,193.802368164062
1115,193.793395996094
1125,194.060272216797
1135,194.236602783203
1145,194.369033813477
1155,198.663497924805
1165,195.236038208008
1175,191.098724365234
1185,196.801895141602
1195,194.143676757812
1205,194.42463684082
1215,194.63330078125
1225,194.786254882812
1235,195.005661010742
1245,194.419448852539
1255,196.27897644043
1265,192.820526123047
1275,197.562438964844
1285,194.434463500977
1295,200.321884155273
1305,198.093017578125
1315,196.903717041016
1325,197.68000793457
1335,193.677734375
1345,198.023208618164
1355,200.930526733398
1365,213.919204711914
1375,222.279296875
1385,226.485473632812
1395,240.113006591797
1405,256.306549072266
1415,0
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,334.126098632812
1515,339.105285644531
1525,341.920227050781
1535,339.764495849609
1545,343.957611083984
1555,340.845123291016
1565,340.531158447266
1575,327.219573974609
1585,332.041107177734
1595,323.752777099609
1605,306.779998779297
1615,0
1625,0
1635,329.075408935547
1645,337.906707763672
1655,328.8740234375
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,316.275756835938
1875,323.734191894531
1885,325.766510009766
1895,326.495910644531
1905,326.322509765625
1915,328.497589111328
1925,325.430633544922
1935,326.581512451172
1945,326.020050048828
1955,325.067901611328
1965,321.868621826172
1975,324.612213134766
1985,321.72705078125
1995,313.646484375
2005,316.544403076172
2015,320.496337890625
2025,320.777435302734
2035,321.822570800781
2045,316.933532714844
2055,314.931274414062
2065,322.296997070312
2075,317.964141845703
2085,321.282501220703
2095,318.963256835938
2105,319.589416503906
2115,322.578399658203
2125,321.945281982422
2135,322.913513183594
2145,314.865325927734
2155,324.683563232422
2165,314.447845458984
2175,312.944580078125
2185,0
2195,0
2205,0
2215,0
2225,0
2235,206.275329589844
2245,210.223846435547
2255,209.859954833984
2265,208.282485961914
2275,207.803451538086
2285,209.04216003418
2295,209.67756652832
2305,210.257339477539
2315,209.431701660156
2325,209.210144042969
2335,208.904739379883
2345,208.518768310547
2355,207.272933959961
2365,207.354187011719
2375,207.063903808594
2385,206.900314331055
2395,214.232452392578
2405,215.272094726562
2415,210.680328369141
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,213.833755493164
2615,216.032302856445
2625,214.027938842773
2635,216.071243286133
2645,223.455352783203
2655,233.765960693359
2665,241.171676635742
2675,247.402954101562
2685,246.078155517578
2695,252.716659545898
2705,255.104293823242
2715,263.140106201172
2725,268.471130371094
