"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,237.893432617188
1065,235.677337646484
1075,239.486373901367
1085,0
1095,227.83757019043
1105,228.870010375977
1115,229.806488037109
1125,229.184646606445
1135,231.582855224609
1145,233.017639160156
1155,231.610763549805
1165,229.085052490234
1175,228.161727905273
1185,0
1195,0
1205,246.354019165039
1215,252.427536010742
1225,267.783599853516
1235,254.111618041992
1245,249.285003662109
1255,0
1265,261.459228515625
1275,262.961639404297
1285,265.642822265625
1295,263.196960449219
1305,251.985076904297
1315,254.025115966797
1325,0
1335,0
1345,0
1355,0
1365,0
1375,0
1385,0
1395,224.581085205078
1405,224.561187744141
1415,231.653076171875
1425,224.315887451172
1435,229.986175537109
1445,224.406036376953
1455,225.103317260742
1465,222.62483215332
1475,225.043960571289
1485,222.259536743164
1495,0
1505,223.790267944336
1515,224.455215454102
1525,223.882598876953
1535,225.345748901367
1545,226.067398071289
1555,226.217239379883
1565,225.332977294922
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,248.989990234375
1645,252.413330078125
1655,251.567352294922
1665,255.30924987793
1675,259.71484375
1685,253.388732910156
1695,249.962692260742
1705,248.665130615234
1715,247.919204711914
1725,246.579299926758
1735,241.643676757812
1745,236.397262573242
1755,242.119720458984
1765,239.324798583984
1775,237.555236816406
1785,234.374038696289
1795,234.769058227539
1805,227.675750732422
1815,227.604049682617
1825,225.62272644043
1835,226.269226074219
1845,221.126922607422
1855,221.323654174805
1865,221.017730712891
1875,0
1885,227.961624145508
1895,224.709243774414
1905,221.22834777832
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,230.588760375977
1985,227.448272705078
1995,223.956085205078
2005,224.36067199707
2015,223.150253295898
2025,221.849899291992
2035,219.645614624023
2045,222.014511108398
2055,221.024688720703
2065,0
2075,0
2085,220.153686523438
2095,217.035385131836
2105,221.26188659668
2115,220.815872192383
2125,222.696044921875
2135,219.81982421875
2145,223.697448730469
2155,223.863189697266
2165,224.078735351562
2175,230.203582763672
2185,226.021636962891
2195,223.810302734375
2205,221.105697631836
2215,217.562728881836
2225,218.966064453125
2235,217.493835449219
2245,216.416076660156
2255,217.197814941406
2265,219.157608032227
2275,217.584762573242
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,229.502395629883
2445,227.077194213867
2455,227.483657836914
2465,229.291381835938
2475,228.827911376953
2485,228.060073852539
2495,229.411407470703
2505,229.937973022461
2515,227.807556152344
2525,230.758911132812
2535,229.97688293457
2545,236.76806640625
2555,228.894882202148
2565,229.649047851562
2575,231.350845336914
2585,231.910339355469
2595,236.929779052734
2605,235.22819519043
2615,230.077087402344
2625,230.707015991211
2635,222.099044799805
2645,230.836273193359
2655,233.801818847656
