"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,105.263160705566
1115,107.890884399414
1125,110.009063720703
1135,111.066925048828
1145,113.856147766113
1155,189.237380981445
1165,220.130096435547
1175,218.297760009766
1185,215.523529052734
1195,213.349655151367
1205,211.736801147461
1215,210.732711791992
1225,206.751663208008
1235,207.948440551758
1245,203.72834777832
1255,196.34211730957
1265,195.254241943359
1275,197.611343383789
1285,194.063537597656
1295,194.602813720703
1305,195.780181884766
1315,194.043930053711
1325,191.895263671875
1335,190.754531860352
1345,188.895034790039
1355,188.676147460938
1365,188.406158447266
1375,183.060546875
1385,186.768859863281
1395,184.672210693359
1405,190.402404785156
1415,187.886276245117
1425,187.79606628418
1435,192.610397338867
1445,189.731307983398
1455,189.316436767578
1465,189.167770385742
1475,190.044845581055
1485,190.597381591797
1495,191.330993652344
1505,190.857238769531
1515,193.65168762207
1525,190.577026367188
1535,189.15168762207
1545,191.000427246094
1555,193.567092895508
1565,197.043487548828
1575,199.397659301758
1585,198.623260498047
1595,197.081420898438
1605,198.719192504883
1615,195.530136108398
1625,194.523132324219
1635,193.524810791016
1645,192.092849731445
1655,190.594390869141
1665,189.127044677734
1675,189.35888671875
1685,185.589431762695
1695,184.493423461914
1705,183.187164306641
1715,180.717926025391
1725,176.251998901367
1735,172.887786865234
1745,169.756271362305
1755,158.995544433594
1765,143.054641723633
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,188.512329101562
1885,191.005599975586
1895,190.311370849609
1905,191.250823974609
1915,190.295501708984
1925,190.756683349609
1935,189.625732421875
1945,189.895324707031
1955,188.24528503418
1965,188.455459594727
1975,188.774322509766
1985,190.836685180664
1995,191.254104614258
2005,194.347549438477
2015,195.641372680664
2025,197.921813964844
2035,198.731079101562
2045,202.481552124023
2055,203.379058837891
2065,196.475341796875
2075,207.731872558594
2085,211.136001586914
2095,213.808166503906
2105,218.798599243164
2115,209.869903564453
2125,204.153961181641
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,248.023239135742
2305,240.360534667969
2315,238.90007019043
2325,236.722869873047
2335,236.280059814453
2345,237.52815246582
2355,239.027313232422
2365,238.482162475586
2375,240.26496887207
2385,239.413940429688
2395,240.444564819336
2405,240.819030761719
2415,242.784439086914
2425,242.095642089844
2435,242.095642089844
2445,240.081283569336
2455,240.065017700195
2465,240.011245727539
2475,240.462142944336
2485,239.827621459961
2495,239.689102172852
2505,239.512252807617
2515,239.833114624023
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
