"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,253.324371337891
1055,233.695037841797
1065,229.119766235352
1075,225.822875976562
1085,219.069427490234
1095,218.027328491211
1105,219.523818969727
1115,212.250442504883
1125,216.053436279297
1135,212.326675415039
1145,212.717315673828
1155,214.989547729492
1165,0
1175,0
1185,213.749420166016
1195,209.715469360352
1205,209.209854125977
1215,212.850936889648
1225,211.276321411133
1235,214.065093994141
1245,209.67805480957
1255,210.649505615234
1265,223.869537353516
1275,218.172012329102
1285,225.247283935547
1295,242.248764038086
1305,249.299865722656
1315,259.823577880859
1325,0
1335,0
1345,0
1355,0
1365,0
1375,0
1385,0
1395,0
1405,0
1415,0
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,244.947830200195
1595,234.565765380859
1605,238.379135131836
1615,237.458450317383
1625,232.708862304688
1635,232.5517578125
1645,233.273529052734
1655,235.006118774414
1665,232.255508422852
1675,237.597808837891
1685,234.798492431641
1695,231.970855712891
1705,231.069152832031
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,238.997680664062
1795,235.52409362793
1805,230.612747192383
1815,223.942687988281
1825,220.446929931641
1835,216.658065795898
1845,207.990921020508
1855,214.285720825195
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,205.627563476562
1935,204.871917724609
1945,206.750946044922
1955,207.99723815918
1965,205.806167602539
1975,207.164978027344
1985,205.494247436523
1995,208.053436279297
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,221.950469970703
2135,212.70556640625
2145,211.359741210938
2155,208.120147705078
2165,206.18098449707
2175,204.587966918945
2185,199.112106323242
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,206.384826660156
2285,200.573684692383
2295,192.860382080078
2305,198.339492797852
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,241.217620849609
2415,246.966278076172
2425,245.341278076172
2435,249.628921508789
2445,251.154113769531
2455,250.994064331055
2465,248.22770690918
2475,255.821960449219
2485,241.123199462891
2495,249.493759155273
2505,258.738311767578
2515,245.848007202148
2525,247.961441040039
2535,261.317413330078
2545,274.699340820312
2555,302.367431640625
2565,291.763763427734
2575,290.805786132812
2585,0
2595,332.282775878906
2605,339.47900390625
2615,349.504791259766
2625,362.400909423828
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,244.711624145508
2955,227.230606079102
