"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00812866542534982
110,0.00828314044416619
120,0.00843649190318491
130,0.00855336740142196
140,0.00862292960389335
150,0.00864097788013784
160,0.00860290411442229
170,0.00851299577405231
180,0.00838944820998357
190,0.00825477611240873
200,0.00814396765697281
210,0.00806117572248096
220,0.00799780960025749
230,0.00797356301257353
240,0.00801376250324509
250,0.00813142847705173
260,0.00832545051137822
270,0.00858874037615708
280,0.00889869472923785
290,0.009229114051008
300,0.00954667006272038
310,0.00982377237711727
320,0.0100510180978133
330,0.0102333381499417
340,0.0103494879643774
350,0.0103868813453926
360,0.0103560458501529
370,0.0102748085737091
380,0.0101513868977524
390,0.00999869226493572
400,0.00982597294314496
410,0.00966774621625041
420,0.00954059005997904
430,0.00943549058792664
440,0.00933623398792329
450,0.00923471822522013
460,0.00911750192681016
470,0.00897128067280224
480,0.00880032582446152
490,0.00860979988618404
500,0.00841426087642813
510,0.00823073131787815
520,0.00807920340091701
530,0.00797878778751895
540,0.0079279614066727
550,0.00792032162424508
560,0.00794090522520526
570,0.0079676028594676
580,0.0080021427324582
590,0.00805527861180066
600,0.00811246251892359
610,0.00816994740966312
620,0.00824402800789518
630,0.00834719484590355
640,0.00848998462241327
650,0.00866262850673572
660,0.00885347583891207
670,0.0090417671215392
680,0.00920842026164141
690,0.00934294907156624
700,0.0094280181181567
710,0.00944090522296151
720,0.00936782476689241
730,0.00920689994254222
740,0.00899252326718691
750,0.00876110944367185
760,0.00853814848942582
770,0.00834930420302268
780,0.00821731766147127
790,0.00813825238273004
800,0.00811415279523156
810,0.00813234769151295
820,0.00817941708412219
830,0.00823530882152518
840,0.00827614783366339
850,0.00828901066667184
860,0.00827260501687158
870,0.00822498008435977
880,0.00816022187393603
890,0.0080886367285328
900,0.00802411999168298
910,0.00797619866489706
920,0.00795165160225531
930,0.00794703953196086
940,0.00795005590485941
950,0.00795489002876369
960,0.00799044416690482
970,0.00823417550129564
980,0.00892668106562026
990,0.0101557191159281
1000,0.0119218165771582
1010,0.0141766827509708
1020,0.0167996495712883
1030,0.0196815691442021
1040,0.0226651378596961
1050,0.0256452617046893
1060,0.0285245642105705
1070,0.0313205205526193
1080,0.0341361227332551
1090,0.0370895424971619
1100,0.0402956023226304
1110,0.0438435937711634
1120,0.0478176470923215
1130,0.0522291328076005
1140,0.0570271111307437
1150,0.0620362597781325
1160,0.066946581023073
1170,0.0712907006316271
1180,0.0745860402055221
1190,0.0766108106809531
1200,0.0773459819585705
1210,0.0768824587107589
1220,0.0753719282827302
1230,0.0729243284521318
1240,0.0697484219198818
1250,0.0660873912161995
1260,0.0622226475299466
1270,0.0583535809182841
1280,0.0545781983169795
1290,0.0509690980372458
1300,0.0475660709324299
1310,0.0443727667019689
1320,0.0413237224881829
1330,0.0383635453492705
1340,0.0354329467963997
1350,0.0325355751902449
1360,0.0297543143018945
1370,0.0272210087769692
