"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0228509479013332
110,0.0229948673322538
120,0.0231727127765693
130,0.0234391859025996
140,0.0238146748450407
150,0.024253217968746
160,0.024770732997201
170,0.0253730103314698
180,0.0260070129873502
190,0.0265982246890523
200,0.0271052997305403
210,0.027509888612084
220,0.0277830694862214
230,0.0278907338819575
240,0.0278063641567084
250,0.0275312088530536
260,0.027102633977979
270,0.0265291319268397
280,0.0258639508337636
290,0.0251462724237545
300,0.0244077229507492
310,0.0236710586105327
320,0.0229395386720268
330,0.0221685948228718
340,0.0213820448609652
350,0.0206612183826047
360,0.0200094927809119
370,0.0194282868575066
380,0.0189305804575233
390,0.0185458217816358
400,0.0182840434607541
410,0.0181540648413338
420,0.0181699659614518
430,0.018332278247034
440,0.0186474673603592
450,0.0190980685057884
460,0.0196184590409117
470,0.0201548991645925
480,0.020635839741242
490,0.0210235247832412
500,0.0212884175782506
510,0.0213790196155396
520,0.0212867694040198
530,0.0211070943161588
540,0.0209257192226595
550,0.0207847947826469
560,0.0207491007785604
570,0.0208681878601569
580,0.0211636617129572
590,0.02164395078483
600,0.0222550637503612
610,0.0229045241806252
620,0.0234919229219023
630,0.0239108994206478
640,0.0240802425704501
650,0.0239906643908654
660,0.0236723027190798
670,0.0231985957960244
680,0.0226842361393126
690,0.0222220695338838
700,0.0219136668919462
710,0.0218352358753033
720,0.0220233049098437
730,0.0224285175053996
740,0.0229739578100783
750,0.0235907747142711
760,0.0241970164231175
770,0.0247314615834172
780,0.0251683843574133
790,0.0254495480342786
800,0.0255670522481708
810,0.0255119585304506
820,0.025295660629813
830,0.0249610024815729
840,0.0245492421673201
850,0.0240910986650756
860,0.0236093526354569
870,0.0231308305916658
880,0.0226580607904416
890,0.0222055558621248
900,0.0217838732622534
910,0.0214284442739358
920,0.0211970890348611
930,0.0211567629838868
940,0.021332482067449
950,0.0217817166852545
960,0.0228457845754237
970,0.0255793956636903
980,0.0316616511970026
990,0.0428513042659978
1000,0.0604994531336055
1010,0.0852207783887312
1020,0.116694525373829
1030,0.153923087221218
1040,0.195467499017587
1050,0.239190342681497
1060,0.282436188333267
1070,0.322544651903958
1080,0.357167293482249
1090,0.384489982404938
1100,0.40337452703143
1110,0.413540894309782
1120,0.415848057419803
1130,0.411587772843982
1140,0.402618199648981
1150,0.391522363255177
1160,0.380948788012226
1170,0.372773753711085
1180,0.367792663330025
1190,0.366011369797121
1200,0.367049032170906
1210,0.370399383583376
1220,0.37562885239725
1230,0.382191592851814
1240,0.389283688116429
1250,0.39676675022353
1260,0.404776451966331
1270,0.413071371903776
1280,0.421128914765771
1290,0.428654998559141
1300,0.435614555916246
1310,0.441936081014645
1320,0.447025296480616
1330,0.450388983193364
1340,0.452063452620492
1350,0.452040129408821
1360,0.450182139881633
1370,0.446182777141324
1380,0.439578189985099
1390,0.429980713229039
1400,0.417103836409392
1410,0.40093517542588
