"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.97596871435761e-05
110,9.91457031371291e-05
120,9.86584288380701e-05
130,9.8271324170971e-05
140,9.79781013145702e-05
150,9.78224642503394e-05
160,9.7809080329165e-05
170,9.7903514356138e-05
180,9.81028022264657e-05
190,9.83975687460139e-05
200,9.87292972640603e-05
210,9.90427004647044e-05
220,9.93796237020997e-05
230,9.97542218624894e-05
240,0.000100155394800534
250,0.000100577815591404
260,0.000101009856758239
270,0.000101475775667344
280,0.000101983588694166
290,0.0001025158457479
300,0.000102999140049808
310,0.000103394406547975
320,0.000103660694314158
330,0.000103801199115358
340,0.000103845256332322
350,0.000103794111555622
360,0.000103629628118318
370,0.000103362647617843
380,0.000103025776949759
390,0.000102617496090625
400,0.000102194556521451
410,0.000101767847646086
420,0.000101284785389529
430,0.000100754364072029
440,0.000100223009678674
450,9.97477131973677e-05
460,9.93587343033659e-05
470,9.90162616098039e-05
480,9.86894230486908e-05
490,9.83782123649476e-05
500,9.81693574259953e-05
510,9.80602103802684e-05
520,9.80375025830251e-05
530,9.80948081873113e-05
540,9.8214725208657e-05
550,9.83514939283977e-05
560,9.84640915330033e-05
570,9.85315261012088e-05
580,9.85493552963163e-05
590,9.85252977046132e-05
600,9.8427450464103e-05
610,9.82661328155624e-05
620,9.80728313847959e-05
630,9.7898729552068e-05
640,9.77590794598686e-05
650,9.76161826278385e-05
660,9.74474821907718e-05
670,9.72801964344106e-05
680,9.71644559744415e-05
690,9.71345062757273e-05
700,9.71210232313844e-05
710,9.70875239424116e-05
720,9.70961798634289e-05
730,9.71673617268627e-05
740,9.72751411180285e-05
750,9.73980003334536e-05
760,9.75397263972764e-05
770,9.77129229112945e-05
780,9.78788126332505e-05
790,9.80050836047391e-05
800,9.81259496778037e-05
810,9.82369612306564e-05
820,9.833774887094e-05
830,9.83729591582196e-05
840,9.83443180157441e-05
850,9.82691981910685e-05
860,9.81733240316086e-05
870,9.80697043703197e-05
880,9.79718630039502e-05
890,9.78662300468176e-05
900,9.77624077496197e-05
910,9.7707420715473e-05
920,9.76367985731299e-05
930,9.75383751607604e-05
940,9.74523390374184e-05
950,9.74225048495589e-05
960,9.74598641194811e-05
970,9.75449412326519e-05
980,9.76524188037478e-05
990,9.77601431409097e-05
1000,9.77831785972604e-05
1010,9.76594542428237e-05
1020,9.73553882978681e-05
1030,9.6920719582961e-05
1040,9.64370519927196e-05
1050,9.59768978676467e-05
1060,9.55974632651994e-05
1070,9.5308898312786e-05
1080,9.51442951764985e-05
1090,9.5537599623842e-05
1100,9.92043742333771e-05
1110,0.000113193243189487
1120,0.000169035478108572
1130,0.000346107209530236
1140,0.000743031609345426
1150,0.0014408423497616
1160,0.0024921388193932
1170,0.00390832968400176
1180,0.00566939283569369
1190,0.00772845441019236
1200,0.0100151660246683
1210,0.0124392903883143
1220,0.0148881822008895
1230,0.0172412599232096
