"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0320021481214925
110,0.0333152798496825
120,0.0349925544179848
130,0.036810740408917
140,0.0386002827069751
150,0.0403174620004434
160,0.042033483055913
170,0.0436032403489114
180,0.0449419676856178
190,0.0463747446711933
200,0.0481446319126821
210,0.050233261828211
220,0.0525743294099898
230,0.054973013997305
240,0.0571722270795485
250,0.0588920790753523
260,0.0599603363732812
270,0.0602596642798251
280,0.0597292370569571
290,0.0583456579548591
300,0.0560081925076039
310,0.0527400393992892
320,0.048831516168598
330,0.0446814093062051
340,0.04066794201643
350,0.0370281104390806
360,0.0338711498317458
370,0.0314801763106337
380,0.0300291421241397
390,0.0292292571344037
400,0.0288312212164041
410,0.0287779825066787
420,0.0289367863607582
430,0.029278665946033
440,0.0298360597381121
450,0.0306263168312946
460,0.0316362481445396
470,0.0328696768309801
480,0.034280015254347
490,0.0357745880311447
500,0.0372620113554551
510,0.038644417431881
520,0.0398088429308719
530,0.0406559525487785
540,0.0411235765718468
550,0.04122837270026
560,0.0409763178855525
570,0.0403981525089011
580,0.0395797051571412
590,0.0386419064256758
600,0.0376707309978305
610,0.0367159984096432
620,0.0358631378731694
630,0.0351906013817274
640,0.0347600138882613
650,0.034597953328838
660,0.0346581190305953
670,0.0348552551141791
680,0.0351208402637903
690,0.0354203798268082
700,0.035695890739984
710,0.035925482475677
720,0.0361382259327093
730,0.0363162138139882
740,0.0364712568379676
750,0.0366157033690499
760,0.0367988919566126
770,0.0370437936078161
780,0.0373717280143059
790,0.037700371578572
800,0.0379543395700385
810,0.0381267903251511
820,0.0381909062116901
830,0.0381310461973594
840,0.0379063422006591
850,0.0375363140662047
860,0.0371281417725563
870,0.0368102526934767
880,0.0366693929674263
890,0.0367076533222828
900,0.0369207187311794
910,0.0373285607296979
920,0.0378946283361791
930,0.0386085264905856
940,0.0394595910733746
950,0.0404214701785619
960,0.0415821877379279
970,0.0440999256885035
980,0.0494279807202331
990,0.0586130367943178
1000,0.0720101462948893
1010,0.0895473052200953
1020,0.11115377521727
1030,0.136650109486209
1040,0.165169881933983
1050,0.195307336492532
1060,0.225760607639552
1070,0.255352157912484
1080,0.28284596556828
1090,0.307213668870282
1100,0.327766541387843
1110,0.344182573341029
1120,0.356615808488893
1130,0.365534099452335
1140,0.371893602145087
1150,0.377218302623094
1160,0.38314669088996
1170,0.389892583089261
1180,0.396799984619764
1190,0.403312454789817
1200,0.409147023209408
1210,0.414050733278776
1220,0.417420877582215
1230,0.418382989140511
1240,0.416609529296974
1250,0.412245617168956
1260,0.405334170717326
1270,0.396029196086099
1280,0.38487546853431
1290,0.372547407039278
1300,0.359998342642197
1310,0.348428689465262
1320,0.338917354245324
1330,0.332321076795571
1340,0.328852943010987
1350,0.327697118427168
1360,0.32753445627227
1370,0.327081419323916
1380,0.325118253764618
1390,0.320641658977552
1400,0.313051921563226
1410,0.302114794275765
