"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.34543247405283e-05
110,9.35090899420184e-05
120,9.36635644161396e-05
130,9.39135027245881e-05
140,9.4234368257073e-05
150,9.456328277233e-05
160,9.48877275957569e-05
170,9.52031497366599e-05
180,9.54937124656385e-05
190,9.57252643990555e-05
200,9.58723271770307e-05
210,9.59364072467327e-05
220,9.59550850012055e-05
230,9.59637196976326e-05
240,9.59700918903268e-05
250,9.60049169851879e-05
260,9.6035051043186e-05
270,9.60146707474658e-05
280,9.5933022281183e-05
290,9.57607868021402e-05
300,9.55198990410849e-05
310,9.52415731359569e-05
320,9.4949406185694e-05
330,9.46470612793667e-05
340,9.43851873659241e-05
350,9.421100068987e-05
360,9.41147755824987e-05
370,9.40353639549404e-05
380,9.39447460878067e-05
390,9.38508731999079e-05
400,9.37618389007357e-05
410,9.36569985742501e-05
420,9.35081150987985e-05
430,9.33076759447292e-05
440,9.30853184934724e-05
450,9.28814941615138e-05
460,9.27392073458696e-05
470,9.26846863156608e-05
480,9.27536194577351e-05
490,9.29431100486015e-05
500,9.32287968302562e-05
510,9.35710805180087e-05
520,9.3929311840015e-05
530,9.42957719399427e-05
540,9.46191218172631e-05
550,9.487718129501e-05
560,9.50854710289564e-05
570,9.52529894263948e-05
580,9.54261588760779e-05
590,9.56015768476956e-05
600,9.58058747217186e-05
610,9.6095074227686e-05
620,9.64823843449483e-05
630,9.70488163544075e-05
640,9.77875683375701e-05
650,9.86183177187458e-05
660,9.95170229788144e-05
670,0.000100438621036943
680,0.000101326558636099
690,0.000102106619508293
700,0.000102677870529277
710,0.000103023851839912
720,0.00010315446514781
730,0.000103057483043023
740,0.00010276643324097
750,0.000102312101049982
760,0.000101759508013149
770,0.000101184659703322
780,0.000100638384218041
790,0.000100187737948323
800,9.98915473631009e-05
810,9.97639508633429e-05
820,9.98633740409129e-05
830,0.000100140506305695
840,0.000100540528226732
850,0.000101042819421687
860,0.000101578942045486
870,0.00010211386926842
880,0.000102614906959123
890,0.000103017078988365
900,0.000103289621643126
910,0.000103414387655219
920,0.000103357968285727
930,0.000103086483606198
940,0.000102597150853738
950,0.000101931373158175
960,0.000101139868165517
970,0.000100279833759482
980,9.94243985882131e-05
990,9.86702529922175e-05
1000,9.80444167161508e-05
1010,9.75805282068249e-05
1020,9.72574191211426e-05
1030,9.70351111835541e-05
1040,9.68733609973807e-05
1050,9.67092701779734e-05
1060,9.65344310842835e-05
1070,9.63344592012139e-05
1080,9.64169126394335e-05
1090,9.95257006216588e-05
1100,0.000115706601992683
1110,0.000193548958400853
1120,0.000413084831472378
1130,0.000876433409109232
1140,0.00168627679183508
1150,0.00290909606795752
1160,0.00456498144233406
1170,0.00662399226605935
1180,0.00901269109617577
1190,0.0115964851191232
1200,0.014204510050823
1210,0.0166478693854615
1220,0.0187370549307599
1230,0.0203183174770117
1240,0.0213012614277113
1250,0.0217010184787357
