"time_ms","env"
1210,0.0175345123905763
1220,0.019214729963172
1230,0.0204849171685432
1240,0.021276353025489
1250,0.0215585237760879
1260,0.021352166087578
1270,0.0207235396289849
1280,0.0197820107244024
1290,0.0186766041943442
1300,0.0175653489059464
1310,0.016592173386119
1320,0.0158798993610845
1330,0.0155275353191008
1340,0.0155891527360932
1350,0.0160654192732397
1360,0.0168997295682936
1370,0.0180073068742482
1380,0.0192765497323945
1390,0.0205651420973203
1400,0.0217410087175971
1410,0.0227263896522115
1420,0.0235192339926154
1430,0.0241944891740067
1440,0.0249125745431841
1450,0.0258356279337467
1460,0.0271336374909391
1470,0.0288997867002616
1480,0.0310847730513738
1490,0.033516506136843
1500,0.0359607630999393
1510,0.0381794964299767
1520,0.0399458641545842
1530,0.0410697357401255
1540,0.041450714548647
1550,0.0410762503110771
1560,0.0400151845605924
1570,0.0383954400159753
1580,0.036407179646565
1590,0.0342933937367079
1600,0.0323138685770289
1610,0.0306682385974849
1620,0.0294896191482763
1630,0.0288404179145217
1640,0.0286778315550432
1650,0.0288668339594695
1660,0.0291791533806094
1670,0.0294289608394804
1680,0.0295146770672317
1690,0.0294033905715859
1700,0.0290610155041014
1710,0.0284695190698011
1720,0.027624135018702
1730,0.0265240235867047
1740,0.0251731559364137
1750,0.0235997921385231
1760,0.0218761480667098
1770,0.0200829657893376
1780,0.0182973448264907
1790,0.0165835877418009
1800,0.0149810229666276
1810,0.0135293820074999
1820,0.0122452953715987
1830,0.0110998232650934
1840,0.0100464483873434
1850,0.00907203627973768
1860,0.00818212435530843
1870,0.0073588532334042
1880,0.00659208294926328
1890,0.00587108702980879
1900,0.00520341887279584
1910,0.0045876909967929
1920,0.00402137385401677
1930,0.00351262258703293
1940,0.00306298563306443
1950,0.00267686799071752
1960,0.00234686976702128
1970,0.00206641171174309
1980,0.00182780415427462
1990,0.00162946341355393
2000,0.00147136767590905
2010,0.00134555659194701
2020,0.0012348245375481
2030,0.00113192092172646
2040,0.00103043741956473
2050,0.000929179085440772
2060,0.000829482489690832
2070,0.000732590539731652
2080,0.000641238614003718
2090,0.00055730736311645
2100,0.000480422720748377
2110,0.000409625483524057
2120,0.000346251740135551
2130,0.000292150086100575
2140,0.000247570072691669
2150,0.000211630747649306
2160,0.000183314542642023
2170,0.000162184365188623
2180,0.000146639164475644
2190,0.000134651416572675
2200,0.000124246944220434
2210,0.000115210541758737
2220,0.000107779413443838
2230,0.000102412287456463
2240,9.89872681145386e-05
2250,9.68318592008815e-05
2260,9.53448642953918e-05
2270,9.42725154590886e-05
2280,9.34155685341957e-05
2290,9.26548286679283e-05
2300,9.20649870296479e-05
2310,9.17094515570962e-05
2320,9.15552430463859e-05
2330,9.1564072899885e-05
2340,9.16621133215894e-05
2350,9.18050031255064e-05
2360,9.19981185020089e-05
2370,9.22193531642539e-05
2380,9.24352914461566e-05
2390,9.26059279425188e-05
2400,9.27080360032095e-05
2410,9.27274125581697e-05
2420,9.26522373032048e-05
2430,9.2505670519924e-05
2440,9.23206562772952e-05
2450,9.21138607166159e-05
2460,9.19144837103291e-05
2470,9.17555865603752e-05
2480,9.16322882152944e-05
2490,9.15791994366691e-05
2500,9.16051103851625e-05
2510,9.16576132469814e-05
2520,9.17270025074235e-05
2530,9.18309398830363e-05
2540,9.19666574441647e-05
2550,9.20994144214414e-05
2560,9.21836572895665e-05
2570,9.21749519237484e-05
2580,9.20616407277851e-05
2590,9.18713919818267e-05
2600,9.16474937371254e-05
2610,9.14158894243155e-05
2620,9.12225503736978e-05
2630,9.10931347333775e-05
2640,9.10145604157003e-05
2650,9.09761386335012e-05
2660,9.09565009407208e-05
2670,9.09398141870048e-05
2680,9.09189602653362e-05
2690,9.08865341521269e-05
2700,9.0848728241874e-05
2710,9.10060112115979e-05
2720,9.22642134715214e-05
2730,0.000101259055607076
2740,0.000150891217171024
2750,0.000269236205952167
2760,0.000455023642064631
2770,0.000697060301690017
2780,0.000977571326806321
2790,0.00127919672476288
2800,0.0015912888864361
2810,0.00192674238632859
2820,0.00230521256707042
2830,0.00276706201853026
2840,0.00337726584404176
2850,0.00420774068381474
2860,0.00532282545013198
2870,0.00675657590565085
2880,0.00852071281751115
2890,0.0106087669021103
2900,0.0129894760358273
2910,0.0156012830520837
2920,0.0183425360054354
2930,0.0210849096165688
2940,0.0236730804202605
2950,0.0259692219981122
2960,0.0278938238459879
2970,0.0294066420226826
2980,0.0304953646357392
2990,0.031172482870098
3000,0.0314697412922543
3010,0.0314086432723447
3020,0.0310316135830694
3030,0.0303877305099121
3040,0.0295227413918478
3050,0.0284913807100472
3060,0.0273779626925295
3070,0.0262846491055633
3080,0.0252991740659204
3090,0.0244672696184881
3100,0.0237985269296691
3110,0.0232989242025763
3120,0.022981681410442
3130,0.0228498433146226
3140,0.0228754799463997
3150,0.0230206317611752
3160,0.0232450842639566
3170,0.023529268166776
3180,0.0238768258144796
3190,0.0242804626824261
3200,0.0246864240088218
3210,0.0250083552217563
3220,0.0251940795338908
3230,0.0252182246809186
3240,0.0250602346137372
3250,0.0246971100742049
3260,0.0240746451383963
3270,0.0231514332503346
3280,0.0219312305392171
3290,0.0204445211454702
3300,0.0187529881305326
3310,0.0169322757829785
3320,0.0150568781451098
3330,0.0132031914752349
3340,0.0114658579431467
3350,0.00991807092541408
3360,0.00859059197013032
3370,0.00746340613066197
3380,0.00648327454003939
3390,0.00560082010905246
3400,0.00480958104779764
3410,0.00414632401549581
3420,0.00361099236881155
3430,0.00317768065030526
3440,0.00282234177200322
3450,0.00252638971507776
3460,0.0022883142353166
3470,0.00210351944307022
3480,0.00194846205491368
3490,0.00181510578368108
3500,0.00170053028431191
3510,0.0015950688330122
3520,0.00149513979608764
3530,0.0014007645591617
3540,0.00130332162441656
3550,0.00119670630906596
3560,0.00108259789017172
3570,0.000964667210631067
3580,0.000844988920211766
3590,0.000724767746233906
3600,0.000606107739604112
3610,0.000493936110829944
3620,0.000395845668894029
3630,0.000317294453150052
3640,0.000257715570127149
3650,0.000213027795624636
3660,0.00017889295125696
3670,0.000152495587079818
3680,0.000131917081992839
3690,0.000115945566826648
3700,0.000104668823926547
3710,9.78049561976847e-05
3720,9.44287965502681e-05
3730,9.30072815355819e-05
3740,9.22082003558543e-05
3750,9.16469369617695e-05
3760,9.12688901240464e-05
3770,9.09953598437479e-05
3780,9.077946076061e-05
3790,9.06361391340991e-05
3800,9.05682549997471e-05
3810,9.05537289307954e-05
3820,9.05795478594812e-05
3830,9.06019449749887e-05
3840,9.05998172058423e-05
3850,9.05919926019922e-05
3860,9.06063128535042e-05
3870,9.06606357664865e-05
3880,9.07671907984904e-05
3890,9.09186336479517e-05
3900,9.10768377833487e-05
3910,9.12866956894092e-05
3920,9.15691026611515e-05
3930,9.19077117018187e-05
3940,9.23265978163778e-05
3950,9.2866977097249e-05
3960,9.35002741453093e-05
3970,9.41322915435568e-05
3980,9.46695457744386e-05
3990,9.50514923807144e-05
4000,9.52443320411043e-05
4010,9.52713629781819e-05
4020,9.5259129000883e-05
4030,9.52355518002981e-05
4040,9.51880257334965e-05
4050,9.50995697240538e-05
4060,9.49481385035156e-05
4070,9.4727368554324e-05
4080,9.44572512391773e-05
4090,9.41604945468162e-05
4100,9.39157783785772e-05
4110,9.37204476136831e-05
4120,9.35628274068709e-05
4130,9.34524656984772e-05
4140,9.33188041494944e-05
4150,9.30912679421111e-05
4160,9.28812959241922e-05
4170,9.3392609298794e-05
4180,9.59754225408371e-05
4190,0.000106632228951247
4200,0.000145165017411069
4210,0.000254174056697538
4220,0.000576009930517137
4230,0.00128487071775948
4240,0.00248780054480585
4250,0.00422052979318956
4260,0.00647026853416938
4270,0.00917398355578895
4280,0.0122143261742343
4290,0.0154065311909031
4300,0.0185273134769657
4310,0.0213716808203874
4320,0.0237681214732104
4330,0.025566973434561
4340,0.0266646607934199
4350,0.0270260521975019
4360,0.0266776090198126
4370,0.025711213082241
4380,0.0242767034954586
4390,0.0225755184834462
4400,0.0208430518284512
4410,0.0193160100534811
4420,0.0181293038391494
4430,0.0173496696187852
4440,0.0170209393045001
4450,0.0171396002212214
4460,0.0176157588881971
4470,0.0183165130803256
4480,0.0190999269032436
4490,0.0198359492013112
4500,0.0204289189188871
4510,0.0207855885163325
4520,0.0208254184198738
4530,0.0205345659912602
4540,0.0199868846506304
4550,0.019305035778907
4560,0.0186532437565937
4570,0.0182174605613074
4580,0.0181859823817512
4590,0.0186945277070573
4600,0.019795408918871
4610,0.0214922785148316
4620,0.0237368741078314
4630,0.0263777495316094
4640,0.0292340471281972
4650,0.0320789515919699
4660,0.0346978178827018
4670,0.0369269216457154
4680,0.0386484524116761
4690,0.0397912608100091
4700,0.0403234154235283
4710,0.0402665216010605
4720,0.0397129248675549
4730,0.0387585692290246
4740,0.0374855566582254
4750,0.0359740281514619
4760,0.0343109489214057
4770,0.0325817547314943
4780,0.0308516150234835
4790,0.0291900709626624
4800,0.0276554683723948
4810,0.0262606695361048
4820,0.024968980889811
4830,0.0237712277377976
4840,0.0226626589983921
4850,0.0216938956755874
4860,0.0209289197890036
4870,0.0203907039278013
4880,0.0200799779534509
4890,0.0200072227580054
4900,0.0201710276612405
4910,0.020545757209744
4920,0.0210719783591539
4930,0.0216998372063691
4940,0.0223827653189955
4950,0.0230820354396259
4960,0.0237520991593706
4970,0.0243483093041229
4980,0.024859757753441
4990,0.0252933999546096
5000,0.0256667641712918
5010,0.0259913118184332
5020,0.0263006723585015
5030,0.0266237441409135
5040,0.0269623243334227
5050,0.0272892181263777
5060,0.0275703603389428
5070,0.0277678011984136
5080,0.0278267260570858
5090,0.0276789282528534
5100,0.0272793634090678
5110,0.0266653596901409
5120,0.0259038617491279
5130,0.0250661624072848
5140,0.02421719806857
5150,0.02341177576188
5160,0.0226962505863646
5170,0.0220966988613639
5180,0.0216092024786245
5190,0.0212070446312247
5200,0.0208594652622976
5210,0.0205285891542468
5220,0.0201486731717719
5230,0.0196469139060531
5240,0.0189718008980087
5250,0.0180989931206998
5260,0.0170294975637532
5270,0.0157875031849975
5280,0.0144378234677757
5290,0.0131300465833237
5300,0.0120350618635202
5310,0.0112496022300764
5320,0.0108431190681726
5330,0.0108710111420202
5340,0.0113513338139354
5350,0.0122789079212276
5360,0.0136287745659751
5370,0.0153423348924951
5380,0.0173219864096188
5390,0.019445949993464
5400,0.0215677760698178
5410,0.023531153183927
5420,0.0251910365191472
5430,0.0264339026265027
5440,0.0271852284140231
5450,0.0274243285265456
5460,0.0271866605715595
5470,0.026556924514183
5480,0.0256473467320675
5490,0.0245228692687436
5500,0.0232254847571694
5510,0.0218054583934588
5520,0.0203048649823036
5530,0.0187593476059954
5540,0.0172096950236738
5550,0.0156817744021864
5560,0.0141832008674371
5570,0.0127200767641332
5580,0.0112940279718814
5590,0.00990129615155061
5600,0.00855002636416299
5610,0.00726507141211657
5620,0.00607978280730298
5630,0.00502791280436038
5640,0.0041375453556065
5650,0.00341981968472355
5660,0.00286609314000196
5670,0.00245706122045833
5680,0.00218084190196422
5690,0.0020222460796844
5700,0.00196726034398693
5710,0.00199880072801438
5720,0.00210565156119868
5730,0.00227631883597122
5740,0.00249438271788155
5750,0.00273829453418806
5760,0.00298279790714417
5770,0.00320077252904526
5780,0.00336844880911409
5790,0.00346562175138018
5800,0.00347830760330812
5810,0.00340280496137884
5820,0.00324527799967754
5830,0.00301969109975972
5840,0.00274551247449508
5850,0.00244602843018458
5860,0.00214650431952989
5870,0.00186814875582244
5880,0.00160975392755451
5890,0.00137135790019208
5900,0.00115401139878422
5910,0.000961129742714131
5920,0.00079213097184083
5930,0.000645212472391171
5940,0.000519820859287526
5950,0.000415738415161358
5960,0.000331832204757539
5970,0.000266399072712663
5980,0.000216704751384577
5990,0.000180185871278244
6000,0.000154321344003902
6010,0.000136261855844832
6020,0.000123623004644775
6030,0.000114418387875765
6040,0.000107658478936206
6050,0.000102774264480196
6060,9.93278357999038e-05
6070,9.70594531029828e-05
6080,9.57615040315503e-05
6090,9.51587697724328e-05
6100,9.48049725905688e-05
6110,9.44805123904976e-05
6120,9.41724305017197e-05
6130,9.38634049112022e-05
6140,9.35448198746464e-05
6150,9.32245730525985e-05
6160,9.29065449795189e-05
6170,9.25886393202264e-05
6180,9.22513429730316e-05
6190,9.19123696028779e-05
6200,9.15875887604017e-05
6210,9.12995372284435e-05
6220,9.10549437737907e-05
6230,9.08710688824501e-05
6240,9.07546372942768e-05
6250,9.07153921908438e-05
6260,9.07661531697482e-05
6270,9.08516370328589e-05
6280,9.09769062334922e-05
6290,9.11356525688478e-05
6300,9.13230071201742e-05
6310,9.15332409883432e-05
6320,9.17183242121667e-05
6330,9.18568501584985e-05
6340,9.19366915609872e-05
6350,9.19710808859029e-05
6360,9.19828321574946e-05
6370,9.19894991955345e-05
6380,9.20011252016169e-05
6390,9.2052572669486e-05
6400,9.21336529707349e-05
6410,9.22054464987367e-05
6420,9.22723015679784e-05
6430,9.23386400917346e-05
6440,9.23774330748539e-05
6450,9.23641380561827e-05
6460,9.22885531405697e-05
6470,9.2195202948277e-05
6480,9.20800517732602e-05
6490,9.1921998519858e-05
6500,9.17472617278474e-05
6510,9.1544184442643e-05
6520,9.13236639114087e-05
6530,9.11069793182231e-05
6540,9.09237510019261e-05
6550,9.07812383825971e-05
6560,9.06778444853962e-05
6570,9.06035572728423e-05
6580,9.05902679701663e-05
6590,9.0717155891928e-05
6600,9.11153724539941e-05
6610,9.18694881939681e-05
6620,9.29535289267441e-05
6630,9.42549013511693e-05
6640,9.56614566834563e-05
6650,9.70384734431147e-05
6660,9.82341785089702e-05
6670,9.91176951637773e-05
6680,9.96285206830614e-05
6690,9.97327649408968e-05
6700,9.93830661029949e-05
6710,9.8606328321564e-05
6720,9.7474569508011e-05
6730,9.60900917281989e-05
6740,9.45512224923057e-05
6750,9.29708273460145e-05
6760,9.14955562902238e-05
6770,9.0294188487659e-05
6780,8.9469705604757e-05
6790,8.90150229660516e-05
6800,8.88344603363894e-05
6810,8.88424648953966e-05
6820,8.89983638227658e-05
6830,8.92788135387064e-05
6840,8.96578287635839e-05
6850,9.01092586887929e-05
6860,9.0569681685683e-05
6870,0
6880,0
6890,0
6900,0
6910,0
6920,0
6930,0
6940,0
6950,0
6960,0
