"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,0
1245,0
1255,224.034896850586
1265,224.187576293945
1275,226.085159301758
1285,208.36930847168
1295,216.914138793945
1305,210.524673461914
1315,205.478332519531
1325,210.679107666016
1335,230.788635253906
1345,221.401565551758
1355,222.21257019043
1365,220.289535522461
1375,223.574493408203
1385,225.047119140625
1395,228.361724853516
1405,232.917739868164
1415,232.889526367188
1425,244.533416748047
1435,248.131469726562
1445,250.021697998047
1455,250.261016845703
1465,262.635437011719
1475,259.013366699219
1485,249.615432739258
1495,265.612335205078
1505,271.438507080078
1515,277.160186767578
1525,278.922821044922
1535,272.576690673828
1545,270.266967773438
1555,274.969787597656
1565,0
1575,274.113037109375
1585,283.931304931641
1595,273.248870849609
1605,280.869293212891
1615,277.504455566406
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,241.456649780273
1755,241.864456176758
1765,243.133712768555
1775,240.182632446289
1785,237.215103149414
1795,239.181365966797
1805,237.709701538086
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,234.582626342773
2005,228.754852294922
2015,233.265670776367
2025,229.638748168945
2035,224.571441650391
2045,226.665344238281
2055,231.886154174805
2065,219.886749267578
2075,217.534866333008
2085,222.765090942383
2095,224.788101196289
2105,223.380722045898
2115,206.909194946289
2125,215.691299438477
2135,217.086288452148
2145,226.7412109375
2155,225.202758789062
2165,226.009094238281
2175,226.313278198242
2185,226.874389648438
2195,236.028366088867
2205,228.464599609375
2215,215.181304931641
2225,239.159713745117
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,219.2197265625
2375,222.579559326172
2385,213.287948608398
2395,217.20378112793
2405,213.109375
2415,214.907333374023
2425,212.927429199219
2435,210.169464111328
2445,213.095092773438
2455,214.975509643555
2465,212.141021728516
2475,212.540267944336
2485,221.105072021484
2495,210.536285400391
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,209.054824829102
2585,206.025161743164
2595,202.781845092773
2605,205.481292724609
2615,205.214096069336
2625,197.705474853516
2635,197.545227050781
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
