"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,103.004295349121
1055,103.221801757812
1065,101.284523010254
1075,103.10083770752
1085,106.267181396484
1095,101.342819213867
1105,96.3049621582031
1115,94.8616638183594
1125,94.4897384643555
1135,98.4960556030273
1145,102.937866210938
1155,111.162651062012
1165,113.259956359863
1175,119.856422424316
1185,120.894271850586
1195,121.615203857422
1205,126.677627563477
1215,129.967315673828
1225,131.395385742188
1235,137.324737548828
1245,142.517822265625
1255,149.066299438477
1265,0
1275,165.788436889648
1285,170.300842285156
1295,166.369400024414
1305,167.037780761719
1315,166.82536315918
1325,171.300476074219
1335,170.449554443359
1345,168.391799926758
1355,168.033126831055
1365,168.828308105469
1375,167.772277832031
1385,167.277740478516
1395,165.812408447266
1405,166.457931518555
1415,166.26823425293
1425,167.387115478516
1435,167.88720703125
1445,168.597900390625
1455,167.310546875
1465,168.17333984375
1475,164.666702270508
1485,165.295776367188
1495,167.792282104492
1505,167.542922973633
1515,171.119918823242
1525,167.439529418945
1535,168.032287597656
1545,164.38835144043
1555,162.613998413086
1565,166.764312744141
1575,167.080093383789
1585,166.915405273438
1595,167.215850830078
1605,167.551452636719
1615,168.664627075195
1625,167.215667724609
1635,164.948455810547
1645,167.317230224609
1655,167.310440063477
1665,167.044021606445
1675,164.296310424805
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,110.612937927246
2045,109.948783874512
2055,114.146430969238
2065,116.398025512695
2075,121.825225830078
2085,122.714164733887
2095,127.14234161377
2105,128.542358398438
2115,127.483688354492
2125,129.508056640625
2135,129.118103027344
2145,131.288726806641
2155,136.130584716797
2165,137.149368286133
2175,133.624862670898
2185,135.539123535156
2195,137.909973144531
2205,138.772933959961
2215,140.801910400391
2225,138.635940551758
2235,132.172317504883
2245,134.295471191406
2255,134.710052490234
2265,133.136276245117
2275,136.564086914062
2285,134.490295410156
2295,133.8359375
2305,132.421035766602
2315,132.504745483398
2325,132.621490478516
2335,132.984451293945
2345,131.071060180664
2355,127.144599914551
2365,129.57177734375
2375,125.040306091309
2385,127.37890625
2395,129.204727172852
2405,128.679138183594
2415,128.684524536133
2425,127.863258361816
2435,130.298324584961
2445,127.180389404297
2455,128.256149291992
2465,126.00715637207
2475,129.215286254883
2485,127.103218078613
2495,126.313018798828
2505,126.658477783203
2515,126.625122070312
2525,128.162811279297
2535,125.619384765625
2545,128.359405517578
2555,123.086784362793
2565,125.674156188965
2575,126.045364379883
2585,126.866279602051
2595,126.20369720459
2605,124.607559204102
2615,124.483856201172
2625,123.761840820312
