"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0001016473587332
110,0.000101361418274298
120,0.00010084013037452
130,0.000100121512354568
140,9.92925106941629e-05
150,9.84580942826933e-05
160,9.76909181808398e-05
170,9.705089084743e-05
180,9.65516009443849e-05
190,9.61880712793933e-05
200,9.59629411199427e-05
210,9.58675185714034e-05
220,9.58240417942361e-05
230,9.57781958143001e-05
240,9.5729490113181e-05
250,9.5687871622713e-05
260,9.56376583558448e-05
270,9.55801701754054e-05
280,9.54761357659879e-05
290,9.53084830626716e-05
300,9.5079043883539e-05
310,9.48010680771274e-05
320,9.44594307284621e-05
330,9.40594671937255e-05
340,9.36421901219706e-05
350,9.32025390021512e-05
360,9.27546056246515e-05
370,9.23640773910774e-05
380,9.24179080626471e-05
390,9.44625509931968e-05
400,0.000101152613656773
410,0.000143276959530958
420,0.000275444849333858
430,0.000541361484994369
440,0.000965711485721911
450,0.00154973866984622
460,0.00227709345489753
470,0.00311700408457943
480,0.00402557507258248
490,0.00495088912586724
500,0.0058338048081073
510,0.00661692360609171
520,0.00724985134498615
530,0.00769193177993341
540,0.0079199114866675
550,0.00792956763251931
560,0.0077358550691268
570,0.00737489685211245
580,0.00689683185238605
590,0.00636010096542781
600,0.00582664359248999
610,0.0053278411240652
620,0.00486360265428471
630,0.0044310435567815
640,0.00402923768026864
650,0.00366154446775027
660,0.00332868611894987
670,0.0030278776929166
680,0.00275411218905004
690,0.00249973075373678
700,0.0022602895482897
710,0.0020326147625418
720,0.00181595146129838
730,0.00161249759418213
740,0.00142369343300604
750,0.0012512425269336
760,0.00109711807051695
770,0.000959804380724189
780,0.00083782455494587
790,0.000730052868501454
800,0.000634896196757465
810,0.000551073866149356
820,0.000477195733479398
830,0.000412250915539527
840,0.000355178738128299
850,0.000304754204707359
860,0.000260381274045968
870,0.000221354648455997
880,0.000187652512520213
890,0.000159972676397456
900,0.00013894893392207
910,0.000124218912171172
920,0.00011403927034642
930,0.000107093070458637
940,0.000102472495642486
950,9.93295427911203e-05
960,9.69848756320571e-05
970,9.50845283617124e-05
980,9.35810292839179e-05
990,9.25114203786655e-05
1000,9.18399549691419e-05
1010,9.14869064091069e-05
1020,9.13164108295649e-05
1030,9.12843142225559e-05
1040,9.13916707719309e-05
1050,9.16046175316782e-05
1060,9.18922630013437e-05
1070,9.21972631016965e-05
1080,9.25210501345527e-05
1090,9.32624951830612e-05
1100,9.64500669044618e-05
1110,0.000116585640680216
1120,0.00023741345837677
1130,0.000628734282754105
1140,0.00144098163236864
1150,0.00282955872623511
1160,0.00492567352084034
1170,0.00776120649839745
1180,0.0113162094302866
1190,0.0155049552594286
1200,0.0201288108637389
1210,0.024901546156593
1220,0.0295379593252019
1230,0.0337980805063202
1240,0.0375082912058591
1250,0.0405369325269201
1260,0.0427935116767739
1270,0.0442341108008726
1280,0.0448879676883342
1290,0.0448640652583202
1300,0.0443370425845473
