"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,0
1245,0
1255,0
1265,110.42259979248
1275,112.481369018555
1285,209.239761352539
1295,206.592300415039
1305,205.69775390625
1315,203.945236206055
1325,205.37321472168
1335,202.547271728516
1345,199.85498046875
1355,201.427307128906
1365,201.994766235352
1375,198.480346679688
1385,197.650802612305
1395,195.022857666016
1405,196.697799682617
1415,191.191787719727
1425,194.264724731445
1435,196.989471435547
1445,197.613037109375
1455,192.295654296875
1465,191.94987487793
1475,188.472442626953
1485,189.398773193359
1495,187.064880371094
1505,189.07421875
1515,197.075881958008
1525,185.789962768555
1535,197.066604614258
1545,193.541137695312
1555,179.900207519531
1565,192.655578613281
1575,208.13459777832
1585,195.658233642578
1595,191.693115234375
1605,191.745590209961
1615,0
1625,195.015686035156
1635,194.681747436523
1645,197.97981262207
1655,195.870071411133
1665,192.341400146484
1675,193.141143798828
1685,193.336441040039
1695,193.493118286133
1705,192.652603149414
1715,188.954681396484
1725,189.232467651367
1735,188.443130493164
1745,178.62028503418
1755,188.1962890625
1765,184.931747436523
1775,176.842391967773
1785,181.513076782227
1795,184.057159423828
1805,183.346801757812
1815,183.214126586914
1825,182.497940063477
1835,185.69189453125
1845,182.880004882812
1855,183.820236206055
1865,187.983413696289
1875,184.908004760742
1885,184.948089599609
1895,189.213485717773
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,180.451126098633
2495,179.367721557617
2505,181.722259521484
2515,175.286468505859
2525,174.05534362793
2535,177.271682739258
2545,172.885482788086
2555,172.815338134766
2565,171.851165771484
2575,168.593276977539
2585,174.507431030273
2595,164.383560180664
2605,0
2615,170.301605224609
2625,172.698181152344
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,263.98046875
3025,258.785888671875
3035,253.419342041016
3045,257.330963134766
