"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.52106637911149e-05
110,9.48082829060895e-05
120,9.45488270444718e-05
130,9.44410745731182e-05
140,9.44959886425438e-05
150,9.47275770582552e-05
160,9.51196274749874e-05
170,9.5630783438999e-05
180,9.62466411219978e-05
190,9.69223865903278e-05
200,9.75781729596035e-05
210,9.81315060541865e-05
220,9.85434966729326e-05
230,9.87875509310171e-05
240,9.88805972617678e-05
250,9.88701890182434e-05
260,9.87961119417577e-05
270,9.87524009414214e-05
280,9.88658809054415e-05
290,9.9308666542653e-05
300,0.000100207253064305
310,0.000101849060553139
320,0.00010470822784643
330,0.000109261520093164
340,0.000116830766867423
350,0.000129688322496312
360,0.000148043093761654
370,0.000170954121337809
380,0.000196945043991091
390,0.000223981614210957
400,0.000249910284271835
410,0.000272876634370657
420,0.000291391686759418
430,0.000304782786860516
440,0.000313518204604675
450,0.000318671013078289
460,0.000322113558532282
470,0.000326439499357702
480,0.000333278163667769
490,0.000343932818767312
500,0.000359130083213595
510,0.000378647509432453
520,0.000401590939001848
530,0.00042621355823645
540,0.000448844441976277
550,0.000464645559327503
560,0.000471008746971965
570,0.000466592737295158
580,0.000451089680979216
590,0.000425551865886809
600,0.00039197962530127
610,0.000352988813934838
620,0.000311633236098589
630,0.000270791893507738
640,0.000232639400899744
650,0.000198952856802229
660,0.000170659038131161
670,0.000147543209446396
680,0.00012971337816025
690,0.000116754112486695
700,0.000107952274850102
710,0.000102508401910413
720,9.9301430947806e-05
730,9.73757503004563e-05
740,9.63965465760395e-05
750,9.60373983516729e-05
760,9.58961870553157e-05
770,9.58499671289968e-05
780,9.58609603031751e-05
790,9.58582367975977e-05
800,9.58093183350914e-05
810,9.57040577535373e-05
820,9.55690994465334e-05
830,9.54492677777007e-05
840,9.53954437502607e-05
850,9.54110623540155e-05
860,9.54461837319391e-05
870,9.54742730213772e-05
880,9.55035080552551e-05
890,9.5571693091443e-05
900,9.6011647774348e-05
910,9.82308351643586e-05
920,0.000107704890168803
930,0.000133920114317663
940,0.000190943813414861
950,0.000296229699354256
960,0.000470696349951619
970,0.000741347004658435
980,0.0011291089179126
990,0.00164639806086481
1000,0.00230504446909319
1010,0.00312056590199901
1020,0.00411329275468703
1030,0.00530495706055594
1040,0.00671866134096418
1050,0.00833776951553778
1060,0.0101267641599267
1070,0.012045214444466
1080,0.0140283912132734
1090,0.016007274456145
1100,0.0181750756822034
1110,0.0209905612815928
1120,0.0250236248616388
1130,0.0307139821034521
1140,0.0384061214599796
1150,0.048256246853088
1160,0.0601862839326041
1170,0.0738089675867813
1180,0.0885260756056477
1190,0.103638055023588
1200,0.118503549999527
1210,0.13272365730403
1220,0.145863275449041
1230,0.157572384948275
1240,0.167633803702969
1250,0.17598908765061
1260,0.182436526325638
1270,0.18676451123977
1280,0.188938167465557
1290,0.189151337270948
1300,0.187782847996228
1310,0.185333105347226
