"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,152.122283935547
705,143.534286499023
715,154.737182617188
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,240.642776489258
1095,234.179656982422
1105,230.100875854492
1115,222.514068603516
1125,226.325698852539
1135,221.659896850586
1145,221.987777709961
1155,219.224426269531
1165,215.498413085938
1175,218.924423217773
1185,0
1195,0
1205,211.576080322266
1215,234.325668334961
1225,232.157821655273
1235,0
1245,0
1255,0
1265,0
1275,0
1285,0
1295,0
1305,247.930709838867
1315,244.723922729492
1325,243.53694152832
1335,244.552001953125
1345,253.25456237793
1355,251.914520263672
1365,260.559173583984
1375,262.527587890625
1385,267.271301269531
1395,265.755615234375
1405,263.896087646484
1415,260.369476318359
1425,262.063262939453
1435,262.829925537109
1445,264.338409423828
1455,267.766876220703
1465,272.812835693359
1475,277.601348876953
1485,282.002960205078
1495,284.611419677734
1505,285.776977539062
1515,284.181304931641
1525,289.383605957031
1535,284.409332275391
1545,283.268890380859
1555,279.55908203125
1565,278.904235839844
1575,276.989654541016
1585,278.572204589844
1595,266.222381591797
1605,274.342864990234
1615,268.323516845703
1625,266.9833984375
1635,263.177215576172
1645,267.25390625
1655,265.073120117188
1665,266.032379150391
1675,273.032684326172
1685,274.517639160156
1695,286.265899658203
1705,298.034454345703
1715,305.982879638672
1725,318.826721191406
1735,339.944458007812
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,139.534881591797
2035,145.545013427734
2045,144.547943115234
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
