"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,186.826477050781
1085,181.882843017578
1095,180.066116333008
1105,184.315902709961
1115,178.278930664062
1125,175.434585571289
1135,176.121200561523
1145,176.601791381836
1155,175.816131591797
1165,173.480911254883
1175,173.418884277344
1185,173.123092651367
1195,170.796981811523
1205,169.692504882812
1215,177.624954223633
1225,181.137771606445
1235,176.468566894531
1245,179.314956665039
1255,177.939102172852
1265,179.244506835938
1275,179.614105224609
1285,182.000579833984
1295,183.366500854492
1305,183.142028808594
1315,183.13330078125
1325,184.795120239258
1335,188.076629638672
1345,182.995864868164
1355,182.255905151367
1365,182.319808959961
1375,181.869827270508
1385,179.296813964844
1395,175.264083862305
1405,0
1415,0
1425,0
1435,0
1445,0
1455,173.090850830078
1465,174.386047363281
1475,173.611602783203
1485,173.596908569336
1495,174.94172668457
1505,174.015884399414
1515,172.433197021484
1525,174.891082763672
1535,171.428573608398
1545,177.263488769531
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,178.110122680664
1655,177.314651489258
1665,184.158676147461
1675,186.454528808594
1685,188.548004150391
1695,188.907501220703
1705,192.101272583008
1715,189.081512451172
1725,187.603515625
1735,186.744689941406
1745,185.16813659668
1755,186.175537109375
1765,190.915328979492
1775,188.319152832031
1785,186.640319824219
1795,185.534881591797
1805,183.484771728516
1815,185.355773925781
1825,179.137893676758
1835,176.938003540039
1845,180.456085205078
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,179.467208862305
1955,177.374710083008
1965,177.583206176758
1975,176.752182006836
1985,174.310394287109
1995,176.47802734375
2005,176.470581054688
2015,175.964508056641
2025,173.501815795898
2035,176.325408935547
2045,173.579528808594
2055,173.499694824219
2065,171.795425415039
2075,171.217102050781
2085,171.954406738281
2095,172.461547851562
2105,173.863830566406
2115,167.539260864258
2125,169.696884155273
2135,166.211578369141
2145,165.619110107422
2155,166.658782958984
2165,165.371932983398
2175,160.192459106445
2185,160.543655395508
2195,154.358413696289
2205,164.800384521484
2215,169.890213012695
2225,171.078521728516
2235,170.236663818359
2245,167.856018066406
2255,165.699371337891
2265,171.556213378906
2275,165.424545288086
2285,164.095733642578
2295,164.313217163086
2305,162.443618774414
2315,164.146987915039
2325,163.457580566406
2335,163.313339233398
2345,163.713104248047
2355,161.90348815918
2365,159.478317260742
2375,150.294845581055
2385,140.190795898438
2395,0
2405,0
2415,167.476928710938
2425,165.703628540039
2435,161.613891601562
2445,161.849472045898
2455,156.7763671875
2465,160.406143188477
2475,163.938018798828
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
