"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,121.982551574707
1245,115.040603637695
1255,114.808219909668
1265,114.432746887207
1275,115.118698120117
1285,117.082092285156
1295,119.150497436523
1305,121.285743713379
1315,117.885795593262
1325,113.984169006348
1335,119.826248168945
1345,118.483596801758
1355,113.817138671875
1365,0
1375,147.402130126953
1385,150.895950317383
1395,155.76513671875
1405,161.632034301758
1415,163.787582397461
1425,166.740249633789
1435,164.832717895508
1445,168.844833374023
1455,165.425735473633
1465,163.676498413086
1475,165.923156738281
1485,166.421691894531
1495,162.079864501953
1505,160.315811157227
1515,0
1525,0
1535,0
1545,0
1555,146.788986206055
1565,150.452362060547
1575,148.875671386719
1585,148.559860229492
1595,139.075012207031
1605,130.008331298828
1615,114.832534790039
1625,0
1635,0
1645,114.421928405762
1655,112.676055908203
1665,116.998207092285
1675,126.428573608398
1685,132.73112487793
1695,139.170776367188
1705,145.3310546875
1715,147.717880249023
1725,156.363464355469
1735,166.740249633789
1745,169.014083862305
1755,168.890197753906
1765,182.942810058594
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,190.547164916992
1885,179.856582641602
1895,166.110061645508
1905,154.774536132812
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,165.85693359375
2035,161.356872558594
2045,161.562301635742
2055,158.235214233398
2065,161.292297363281
2075,159.517440795898
2085,161.107528686523
2095,163.793411254883
2105,164.862289428711
2115,166.009887695312
2125,165.371109008789
2135,162.370010375977
2145,153.206359863281
2155,155.912872314453
2165,159.020721435547
2175,158.881454467773
2185,150.239639282227
2195,155.982894897461
2205,156.577590942383
2215,156.199859619141
2225,161.368057250977
2235,151.226715087891
2245,151.29328918457
2255,150.162780761719
2265,148.821350097656
2275,147.493148803711
2285,146.937835693359
2295,143.784317016602
2305,142.51106262207
2315,140.240661621094
2325,135.277465820312
2335,140.542709350586
2345,141.008422851562
2355,141.465225219727
2365,142.15852355957
2375,144.616424560547
2385,142.589981079102
2395,142.909210205078
2405,142.797729492188
2415,146.163208007812
2425,142.94612121582
2435,140.080307006836
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,146.341461181641
2555,139.817947387695
2565,135.370941162109
2575,133.484130859375
2585,132.680068969727
2595,133.087036132812
2605,133.477264404297
2615,133.393051147461
2625,130.937042236328
2635,130.515716552734
2645,128.563003540039
2655,126.988647460938
2665,126.361511230469
2675,129.592544555664
2685,124.394966125488
2695,128.608749389648
2705,128.197448730469
2715,128.269546508789
2725,129.918594360352
