"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,218.875564575195
1125,219.652893066406
1135,216.272399902344
1145,208.986801147461
1155,0
1165,0
1175,0
1185,212.085388183594
1195,204.755218505859
1205,203.102600097656
1215,210.294906616211
1225,0
1235,208.868453979492
1245,207.604278564453
1255,205.646347045898
1265,208.483200073242
1275,204.3359375
1285,204.703582763672
1295,201.039672851562
1305,200.661590576172
1315,198.525192260742
1325,0
1335,207.285232543945
1345,201.388488769531
1355,201.153625488281
1365,0
1375,0
1385,0
1395,0
1405,0
1415,0
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,233.049026489258
1565,220.964797973633
1575,221.029571533203
1585,219.102508544922
1595,217.869247436523
1605,217.08610534668
1615,215.443267822266
1625,216.237869262695
1635,216.072052001953
1645,223.245574951172
1655,218.068237304688
1665,218.224563598633
1675,217.397277832031
1685,217.329986572266
1695,219.866744995117
1705,225.964584350586
1715,225.443862915039
1725,213.879013061523
1735,219.988021850586
1745,217.381423950195
1755,217.2373046875
1765,217.118637084961
1775,215.238021850586
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,213.677688598633
1855,214.256103515625
1865,211.029281616211
1875,211.745422363281
1885,208.261688232422
1895,207.995849609375
1905,205.40234375
1915,209.462921142578
1925,204.204635620117
1935,207.415512084961
1945,207.300704956055
1955,209.483108520508
1965,206.462371826172
1975,207.452453613281
1985,207.108825683594
1995,205.027801513672
2005,206.989486694336
2015,203.754959106445
2025,203.032272338867
2035,202.29362487793
2045,0
2055,0
2065,200.557876586914
2075,203.895599365234
2085,202.270919799805
2095,200.121139526367
2105,199.130279541016
2115,192.238052368164
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,216.396820068359
2305,228.921691894531
2315,228.136047363281
2325,228.346572875977
2335,228.339233398438
2345,229.880523681641
2355,223.646896362305
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,201.364273071289
2575,192.299758911133
2585,186.735107421875
2595,192.273208618164
2605,190.229843139648
2615,193.382934570312
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,208.522186279297
3585,216.194854736328
3595,201.143661499023
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,219.923614501953
3805,180.421447753906
3815,161.616165161133
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
