"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00634026486108107
110,0.00627923916540609
120,0.00617471734728953
130,0.00603971991911904
140,0.00589662295875151
150,0.00576242600816026
160,0.00565243418808857
170,0.0055809562237599
180,0.00554146677078183
190,0.00552284870276612
200,0.00551688895472585
210,0.00551022486408923
220,0.00550361875380653
230,0.00550537907990406
240,0.00551142113602401
250,0.00551672426890794
260,0.0055290382149127
270,0.00554458756539976
280,0.00556021452680754
290,0.00558276960818736
300,0.00561761062539631
310,0.00566855467355772
320,0.00574094774002162
330,0.00583447026771859
340,0.00593581053981415
350,0.00602979393011324
360,0.00610604041417414
370,0.00615487465539761
380,0.0061831157036121
390,0.00618966383725351
400,0.00617661766139201
410,0.00615136017897664
420,0.00611104377036079
430,0.00604876948800441
440,0.00597056781745314
450,0.00588797213177905
460,0.00580526148707433
470,0.00572804577802137
480,0.00565900489179734
490,0.00560798584223978
500,0.00558056456063375
510,0.0055766334329062
520,0.00559128853628205
530,0.00562557043840814
540,0.00567954421067983
550,0.00574505484073293
560,0.00581179163114311
570,0.00588440304637212
580,0.00596300308342995
590,0.00604827309692086
600,0.00613363942284345
610,0.00620507479702579
620,0.00626693028950689
630,0.00633234806763685
640,0.00640152509782014
650,0.00646760592044986
660,0.00652769661772232
670,0.00658370090955924
680,0.00663860563596965
690,0.00668024170366527
700,0.00670190401378325
710,0.00670305561831123
720,0.00668598603079043
730,0.00666107385547388
740,0.00663561849577658
750,0.00661274285192042
760,0.00660674501170732
770,0.00662318092228334
780,0.00665845920707269
790,0.0067055717636913
800,0.00675605291469027
810,0.00681443809179882
820,0.00687747502636311
830,0.00692790064517097
840,0.00696670954979499
850,0.00699102953221801
860,0.00699006904943344
870,0.0069674693023372
880,0.00692926473934779
890,0.00688768782224302
900,0.00684914117632502
910,0.00682088307976087
920,0.00680354559776235
930,0.00678907352387009
940,0.0067756326147016
950,0.00677237406596575
960,0.00681310784854939
970,0.00727676884265111
980,0.00853234488113259
990,0.0108456466880075
1000,0.015064402513388
1010,0.0221375401574813
1020,0.0330398395402207
1030,0.0486461340204351
1040,0.0695348769278352
1050,0.0959128078268047
1060,0.127456785876092
1070,0.163240321842557
1080,0.20182544257572
1090,0.241094234465493
1100,0.278659051581184
1110,0.312233161007585
1120,0.340002228099562
1130,0.360635467039758
1140,0.373365903855406
1150,0.378073604371231
1160,0.37544301569371
1170,0.366541402111502
1180,0.352948989233257
1190,0.336588451072637
1200,0.319040575691181
1210,0.301583666544217
1220,0.285161893887861
1230,0.270500783908608
1240,0.25797008084823
1250,0.247609516854649
1260,0.239445751500354
1270,0.233958070359051
1280,0.231992632810229
1290,0.234191085806596
1300,0.240697691980797
1310,0.251376955824863
1320,0.265737876602948
1330,0.283036197048276
1340,0.302097829867199
1350,0.321316584349402
1360,0.338654830818315
1370,0.351960137312243
1380,0.359465759396347
1390,0.36016962328962
1400,0.353531900066156
