"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00107416090404452
110,0.00108539089586493
120,0.00109486551084282
130,0.00110212721782025
140,0.00110758256491497
150,0.00111093254107045
160,0.00111122028004319
170,0.00110841711606739
180,0.00110392507544611
190,0.00109831093368515
200,0.00109216126364818
210,0.00108599516743896
220,0.00108017111591827
230,0.00107417373882778
240,0.00106892787600268
250,0.00106471496920194
260,0.00106104192047709
270,0.00105726954422286
280,0.00105259449264223
290,0.00104718086706991
300,0.00104143182931554
310,0.00103526235711841
320,0.00102953238656616
330,0.00102469596623457
340,0.00102034395667948
350,0.00101651962928495
360,0.00101364201718195
370,0.0010123405156154
380,0.00101316181307575
390,0.00101747795538999
400,0.00102582866859127
410,0.00103779611310579
420,0.00105216612345393
430,0.00106821085060963
440,0.0010847929207018
450,0.00110053646961144
460,0.00111425675232098
470,0.00112507034029944
480,0.00113272653072739
490,0.00113628578117646
500,0.00113479278695472
510,0.00112890695846908
520,0.00111867392750175
530,0.00110475956341123
540,0.0010888356306345
550,0.00107249489877145
560,0.00105730866673594
570,0.0010444941012449
580,0.00103437881897179
590,0.00102636920751665
600,0.00102012380520096
610,0.00101538521648827
620,0.0010118989482274
630,0.00100921206299517
640,0.00100719727632253
650,0.00100570650252323
660,0.00100420722812921
670,0.00100206947077274
680,0.00099838291889622
690,0.000993528720089399
700,0.000988687229829152
710,0.000984382711745456
720,0.000981342640267581
730,0.000979903567691245
740,0.000979456560453482
750,0.000979081604971126
760,0.000978704427380737
770,0.000978217286818056
780,0.000977462686040411
790,0.000976400515300342
800,0.000975759061895387
810,0.000976170536265087
820,0.000978352919785094
830,0.0009823814821217
840,0.000987201909689971
850,0.000992242148833165
860,0.000997389664252064
870,0.00100266627045346
880,0.00100961324815854
890,0.00101837730431718
900,0.00102867417739455
910,0.00103998755643238
920,0.00105155216731608
930,0.00106241433659153
940,0.00107149916252871
950,0.0010781141943605
960,0.00108141833815307
970,0.00108093572248464
980,0.00107682406707368
990,0.00106944454082639
1000,0.00105853726398263
1010,0.00104397099634562
1020,0.00102646654912007
1030,0.00100848064445795
1040,0.00099387011138596
1050,0.000987468988015396
1060,0.000996322704947293
1070,0.00102908215313668
1080,0.00108964099952314
1090,0.00118235235113552
1100,0.00130883184783303
1110,0.00146642242434704
1120,0.00165205718420984
1130,0.00185978688059676
1140,0.00208135124360871
1150,0.00230872614059881
1160,0.00253463925032646
1170,0.00275018952321209
1180,0.00294694967567545
1190,0.00311801459309617
1200,0.0032583571299643
1210,0.00336649731602198
1220,0.00344394590565465
1230,0.00350572397391453
1240,0.00358593753101536
1250,0.00371636197921706
1260,0.00391189617080725
1270,0.00417557942061277
1280,0.00451249714876775
1290,0.00492044545386335
1300,0.00538045134608645
1310,0.00585608227303933
1320,0.00629979735635942
1330,0.0066723324934888
1340,0.00694884218011636
1350,0.00711160632531455
1360,0.00714414190388347
1370,0.00704731644756217
