"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0274984464154971
110,0.0279086258892449
120,0.028330092237177
130,0.028737778250763
140,0.0291183676477422
150,0.0294419990650741
160,0.029714116580873
170,0.0299151556318543
180,0.0300483788825857
190,0.0300855843205155
200,0.0300217580898633
210,0.0299529751812523
220,0.0299882502099705
230,0.0302326170448492
240,0.0307394451578621
250,0.0314690401117105
260,0.0323279202388399
270,0.0332350759927415
280,0.0340981766651203
290,0.0348326024763562
300,0.0354244712693285
310,0.0358341901016005
320,0.0360266518747426
330,0.0359685997380469
340,0.0356278240987751
350,0.0350691488428793
360,0.0343996203539574
370,0.0336874583137604
380,0.0329676943982468
390,0.032338711426985
400,0.0318254543607879
410,0.0313918443196602
420,0.030999670150729
430,0.0305647341792593
440,0.0300510253909589
450,0.0294773845027049
460,0.0289250724612977
470,0.0284565786945525
480,0.0281036879001441
490,0.0279767543582747
500,0.02811008864722
510,0.028487850743494
520,0.0290514441958819
530,0.0297893311117125
540,0.030722058549006
550,0.0317597784046893
560,0.0327561680605864
570,0.0336503775459999
580,0.0344045693683601
590,0.0349393618704467
600,0.0352405205122414
610,0.0353294276125028
620,0.035234782635697
630,0.0349992592235726
640,0.0347083364748316
650,0.0344729572238759
660,0.0343552515485928
670,0.0343809090751688
680,0.0345821613818506
690,0.0348862097940304
700,0.0352391981863449
710,0.0356070327076843
720,0.0359748225321114
730,0.0363271444681917
740,0.0366242022552083
750,0.0368595751780354
760,0.0370160513385498
770,0.0370623397125916
780,0.0370016881567188
790,0.0368813891806901
800,0.036727087088605
810,0.0365401242064415
820,0.0362981722780662
830,0.0360564866022362
840,0.0357866690962592
850,0.0354103062722275
860,0.0349547534974846
870,0.0345366422761977
880,0.0342279769482282
890,0.0341268501850692
900,0.0343144115861627
910,0.0348236125146409
920,0.0356506650637491
930,0.0366925461317717
940,0.0377723280584762
950,0.0387279632568219
960,0.0394675523372506
970,0.0400173240100922
980,0.0405910562162983
990,0.0421413797355737
1000,0.0458620665033082
1010,0.0528085263330932
1020,0.0639144384961567
1030,0.0799981586668454
1040,0.101562562855005
1050,0.128497578590755
1060,0.159676331582491
1070,0.193600008930711
1080,0.22839763337917
1090,0.262414831556881
1100,0.294258458547888
1110,0.322646323658848
1120,0.346666299244052
1130,0.365931593499952
1140,0.380538217120272
1150,0.390953323234013
1160,0.398211914943849
1170,0.403775691546066
1180,0.409258382230687
1190,0.41549836578126
1200,0.422636468614263
1210,0.430437733367246
1220,0.438485859715587
1230,0.44603405653138
1240,0.45201116780212
1250,0.455453187245454
1260,0.456007717108125
1270,0.453475814426441
1280,0.447611729343756
1290,0.437740588898934
1300,0.423271843825465
1310,0.404308420978884
1320,0.38161479467918
1330,0.356191488337736
1340,0.329152154809159
1350,0.301744780580619
1360,0.275517767859429
1370,0.252874176769824
1380,0.234963283292519
1390,0.222823107620653
1400,0.217489211568168
1410,0.219348233685736
