"time_ms","F0"
3045,175.680160522461
3055,173.911819458008
3065,174.991394042969
3075,173.290328979492
3085,180.763824462891
3095,188.356735229492
3105,176.774719238281
3115,189.448959350586
3125,0
3135,0
3145,160.695510864258
3155,158.420761108398
3165,158.194763183594
3175,159.191879272461
3185,161.840881347656
3195,159.458847045898
3205,158.132431030273
3215,157.370971679688
3225,156.598922729492
3235,156.129470825195
3245,154.845886230469
3255,157.990753173828
3265,154.930709838867
3275,158.123382568359
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,172.585296630859
3605,172.150390625
3615,181.543472290039
3625,182.151641845703
3635,176.705169677734
3645,172.24186706543
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,168.133148193359
4235,168.783782958984
4245,169.638961791992
4255,171.867980957031
4265,164.219528198242
4275,176.086212158203
4285,167.631332397461
4295,169.421798706055
4305,172.482696533203
4315,167.245544433594
4325,167.811325073242
4335,166.423294067383
4345,168.750869750977
4355,170.066055297852
4365,175.465927124023
4375,176.361770629883
4385,167.298248291016
4395,169.233245849609
4405,168.717742919922
4415,162.57942199707
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
