"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,241.991104125977
1085,222.035186767578
1095,218.732162475586
1105,216.907287597656
1115,213.734085083008
1125,212.147384643555
1135,210.974594116211
1145,209.544799804688
1155,208.625549316406
1165,206.715866088867
1175,200.362258911133
1185,203.325622558594
1195,209.48974609375
1205,210.637954711914
1215,213.567657470703
1225,217.887786865234
1235,219.552978515625
1245,223.364028930664
1255,221.122787475586
1265,220.420623779297
1275,220.834487915039
1285,226.759246826172
1295,221.753814697266
1305,222.386306762695
1315,218.100234985352
1325,224.060211181641
1335,215.646545410156
1345,216.017868041992
1355,216.887512207031
1365,210.819183349609
1375,221.430862426758
1385,219.483978271484
1395,219.023880004883
1405,219.835815429688
1415,228.710922241211
1425,0
1435,0
1445,0
1455,215.338302612305
1465,207.4091796875
1475,205.48127746582
1485,201.815338134766
1495,199.060180664062
1505,197.903289794922
1515,189.008071899414
1525,179.563919067383
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,226.71369934082
1625,231.59098815918
1635,231.87939453125
1645,235.588836669922
1655,240.552520751953
1665,248.217010498047
1675,254.137664794922
1685,255.063278198242
1695,257.558227539062
1705,255.610855102539
1715,247.510177612305
1725,254.534973144531
1735,240.752349853516
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,256.999938964844
1875,249.087066650391
1885,240.377639770508
1895,238.574279785156
1905,231.700317382812
1915,229.235488891602
1925,225.196823120117
1935,224.647903442383
1945,221.370300292969
1955,216.570877075195
1965,216.338165283203
1975,212.114273071289
1985,214.15788269043
1995,211.599395751953
2005,206.50813293457
2015,210.375061035156
2025,204.835510253906
2035,207.129547119141
2045,205.155609130859
2055,205.427230834961
2065,200.857864379883
2075,198.718338012695
2085,199.810333251953
2095,194.583190917969
2105,194.378173828125
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,213.660842895508
2235,206.973678588867
2245,203.454483032227
2255,202.450820922852
2265,198.707702636719
2275,193.116790771484
2285,190.379959106445
2295,200.279098510742
2305,200.726593017578
2315,192.529495239258
2325,198.967102050781
2335,195.286514282227
2345,191.112121582031
2355,193.501251220703
2365,190.403518676758
2375,190.081237792969
2385,192.203353881836
2395,190.116638183594
2405,189.843688964844
2415,192.7275390625
2425,188.98567199707
2435,184.636093139648
2445,187.678695678711
2455,186.877227783203
2465,185.133102416992
2475,185.08625793457
2485,187.105621337891
2495,183.254196166992
2505,182.992935180664
2515,180.591857910156
2525,182.50227355957
2535,178.082824707031
2545,172.862335205078
2555,173.734405517578
2565,173.873901367188
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,203.69221496582
2645,190.574279785156
2655,188.96940612793
