"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.84409047955549e-05
110,9.84812561472926e-05
120,9.87236897459946e-05
130,9.91819524033933e-05
140,9.98047448243724e-05
150,0.000100521138416551
160,0.000101253086214861
170,0.000101922225412683
180,0.000102534271292092
190,0.000103098543714301
200,0.000103537461571476
210,0.000103818915465902
220,0.000103950612930919
230,0.000103958495277487
240,0.000103881914465849
250,0.000103782317653131
260,0.000103621084998628
270,0.000103459083073246
280,0.000103320144481209
290,0.000103198160948812
300,0.000103099340255478
310,0.000102968032518328
320,0.000102803199819279
330,0.000102583794537137
340,0.000102328046780315
350,0.000102075522460829
360,0.000101855433232603
370,0.000101679251188806
380,0.000101472590284303
390,0.00010116008268587
400,0.000100759765341467
410,0.000100284999547044
420,9.97344002847844e-05
430,9.90935089570022e-05
440,9.83531606319191e-05
450,9.75033777189963e-05
460,9.66151381457998e-05
470,9.57148442715219e-05
480,9.49065997024764e-05
490,9.42583644890741e-05
500,9.37764856457895e-05
510,9.34666354893119e-05
520,9.33245828205298e-05
530,9.33506681614433e-05
540,9.35441376640924e-05
550,9.38619589987557e-05
560,9.42421996907683e-05
570,9.46367916834452e-05
580,9.50117465500027e-05
590,9.53764713282909e-05
600,9.56971364720277e-05
610,9.59696849593895e-05
620,9.61741282923006e-05
630,9.63106436612535e-05
640,9.63925596457218e-05
650,9.64424151815457e-05
660,9.64957610871145e-05
670,9.65380058411615e-05
680,9.65452865209526e-05
690,9.6549438036301e-05
700,9.66468821656134e-05
710,9.68754588758948e-05
720,9.72278168061771e-05
730,9.76919921543675e-05
740,9.82110457914391e-05
750,9.875680972375e-05
760,9.92629773100038e-05
770,9.96924930552756e-05
780,0.000100007344332561
790,0.000100137270136542
800,0.00010008135544885
810,9.98417108822452e-05
820,9.94444320293588e-05
830,9.89383640219698e-05
840,9.83830318345603e-05
850,9.78335743960837e-05
860,9.73291426432804e-05
870,9.69375995054242e-05
880,9.66967047084536e-05
890,9.65996004109072e-05
900,9.65675694104215e-05
910,9.6580161947434e-05
920,9.666274267967e-05
930,9.6787840613734e-05
940,9.69329099397793e-05
950,9.70817745198208e-05
960,9.7244894149446e-05
970,9.73933126831539e-05
980,9.75199564928358e-05
990,9.76006164334006e-05
1000,9.76181792043369e-05
1010,9.75296696892051e-05
1020,9.73060080285131e-05
1030,9.6945310926663e-05
1040,9.64912131986813e-05
1050,9.59974730064092e-05
1060,9.55341526980026e-05
1070,9.51785219704963e-05
1080,9.5007956837939e-05
1090,9.56736115256986e-05
1100,9.95273617702743e-05
1110,0.000110938410733099
1120,0.000159175313119771
1130,0.00032005347103769
1140,0.000679432902873841
1150,0.00132477548164677
1160,0.00232599533011608
1170,0.00372592941782009
1180,0.00553531101315682
1190,0.00771136072683614
1200,0.0101736277307576
1210,0.0128325507319413
1220,0.0156004115708724
1230,0.0183898510780972
1240,0.0210906073199247
1250,0.0235822520767656
