"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,129.986480712891
1215,118.49031829834
1225,121.225402832031
1235,120.357940673828
1245,115.90860748291
1255,119.785171508789
1265,118.226600646973
1275,117.193161010742
1285,114.890563964844
1295,114.99641418457
1305,119.447578430176
1315,119.747970581055
1325,116.775115966797
1335,0
1345,0
1355,0
1365,119.457733154297
1375,121.879287719727
1385,123.612442016602
1395,123.396621704102
1405,125.887191772461
1415,125.38298034668
1425,127.090072631836
1435,128.939514160156
1445,125.522178649902
1455,128.717956542969
1465,126.412818908691
1475,128.761123657227
1485,122.603408813477
1495,124.88109588623
1505,122.636360168457
1515,121.549026489258
1525,117.085067749023
1535,118.087738037109
1545,116.706031799316
1555,119.221069335938
1565,118.943435668945
1575,118.165031433105
1585,120.0712890625
1595,123.79508972168
1605,119.468818664551
1615,120.445693969727
1625,119.151008605957
1635,120.55297088623
1645,120.779724121094
1655,118.874404907227
1665,119.579605102539
1675,117.209854125977
1685,118.77880859375
1695,120.741172790527
1705,118.064643859863
1715,122.666648864746
1725,118.268173217773
1735,119.975318908691
1745,122.996780395508
1755,132.132064819336
1765,128.866348266602
1775,122.369255065918
1785,0
1795,123.006759643555
1805,125.764190673828
1815,125.819137573242
1825,121.181663513184
1835,0
1845,0
1855,0
1865,0
1875,0
1885,128
1895,123.312362670898
1905,115.251045227051
1915,117.76197052002
1925,124.410751342773
1935,126.04345703125
1945,126.354377746582
1955,121.297943115234
1965,128.342239379883
1975,0
1985,0
1995,0
2005,114.23291015625
2015,116.001274108887
2025,116.388618469238
2035,113.603721618652
2045,114.565979003906
2055,121.905403137207
2065,120.789329528809
2075,119.041732788086
2085,0
2095,0
2105,115.662651062012
2115,108.353607177734
2125,110.32698059082
2135,114.088493347168
2145,110.85530090332
2155,112.330062866211
2165,116.023612976074
2175,121.963485717773
2185,121.95531463623
2195,123.113456726074
2205,125.813636779785
2215,125.244621276855
2225,131.828521728516
2235,134.780975341797
2245,136.038360595703
2255,134.959808349609
2265,137.375900268555
2275,134.241088867188
2285,136.128372192383
2295,134.918304443359
2305,141.249526977539
2315,145.270202636719
2325,147.990509033203
2335,144.532257080078
2345,145.323791503906
2355,147.53059387207
2365,146.062683105469
2375,141.097930908203
2385,138.138977050781
2395,141.574172973633
2405,139.986206054688
2415,140.302688598633
2425,140.827850341797
2435,141.925796508789
2445,0
2455,0
2465,141.166809082031
2475,140.055679321289
2485,139.822799682617
2495,139.534881591797
2505,141.265609741211
2515,146.549346923828
2525,142.383834838867
2535,140.359146118164
2545,140.044189453125
2555,136.421051025391
2565,136.491806030273
2575,132.321502685547
2585,128.676620483398
2595,130.954010009766
2605,123.339935302734
