"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.89103774494205e-05
110,9.87902621424141e-05
120,9.8607117299639e-05
130,9.83604796073736e-05
140,9.80416046114488e-05
150,9.76603768269648e-05
160,9.72488914367102e-05
170,9.68602180090465e-05
180,9.65182646751928e-05
190,9.62191875547294e-05
200,9.59811060340502e-05
210,9.57985935513568e-05
220,9.56813405081555e-05
230,9.56591340617488e-05
240,9.57189983465595e-05
250,9.58446504295818e-05
260,9.61017026196039e-05
270,9.64819096379505e-05
280,9.69416411491801e-05
290,9.74755563100145e-05
300,9.8048530291705e-05
310,9.86273800274443e-05
320,9.9218831341466e-05
330,9.9786823370863e-05
340,0.000100274021400732
350,0.000100619925226679
360,0.000100767785121802
370,0.000100669020105298
380,0.000100338768023029
390,9.98076920720007e-05
400,9.90942332665285e-05
410,9.82382113285302e-05
420,9.730513243761e-05
430,9.63592604799774e-05
440,9.54581177632562e-05
450,9.46316342859056e-05
460,9.38614019450188e-05
470,9.31633931424935e-05
480,9.25755962836076e-05
490,9.21070929067928e-05
500,9.17490056235844e-05
510,9.15043381418917e-05
520,9.13713475420886e-05
530,9.13317037071929e-05
540,9.1377336541029e-05
550,9.15325039756983e-05
560,9.1813174015327e-05
570,9.22016814540763e-05
580,9.26262802462033e-05
590,9.3056857802445e-05
600,9.34958151597457e-05
610,9.3913719250201e-05
620,9.42796735856945e-05
630,9.45690884016023e-05
640,9.47469921019163e-05
650,9.47988123935091e-05
660,9.4745000650038e-05
670,9.46328393177446e-05
680,9.44951778906148e-05
690,9.43862764268636e-05
700,9.43480681419368e-05
710,9.44150818887679e-05
720,9.45816897167366e-05
730,9.48211954907336e-05
740,9.50817319760295e-05
750,9.53264087205389e-05
760,9.55613190763635e-05
770,9.58228249390892e-05
780,9.61101287191668e-05
790,9.63851910855492e-05
800,9.66225288184548e-05
810,9.68117891879368e-05
820,9.69432540939538e-05
830,9.69654912603313e-05
840,9.68789689931428e-05
850,9.67296071166228e-05
860,9.65230300840588e-05
870,9.6260036078654e-05
880,9.59382608528116e-05
890,9.55632520033635e-05
900,9.5175091793952e-05
910,9.47724944500854e-05
920,9.43890994509054e-05
930,9.40998599261304e-05
940,9.39702805398664e-05
950,9.42530118030541e-05
960,9.57308851937445e-05
970,0.000107285398579749
980,0.000194961970292561
990,0.000479607898385049
1000,0.00108130420403601
1010,0.00211856356875036
1020,0.00365521860508738
1030,0.00568020070618295
1040,0.00807138362410172
1050,0.010620483104787
1060,0.0131279002934995
1070,0.0154048418256034
1080,0.0172536414120169
1090,0.0185327980515083
1100,0.0191872483801962
1110,0.0192913715585123
1120,0.0190024589253619
1130,0.0184596747596938
1140,0.0177903332752481
1150,0.017144734427212
1160,0.0166392963219412
1170,0.0163514472695954
1180,0.0162952664233554
1190,0.0163890541220364
1200,0.016521373361331
1210,0.0165313414853727
1220,0.0162714769022934
1230,0.0156500217157269
