"time_ms","F0"
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,218.762344360352
3085,219.16975402832
3095,222.949203491211
3105,227.692916870117
3115,0
3125,236.642471313477
3135,235.304626464844
3145,235.877334594727
3155,239.468322753906
3165,228.850372314453
3175,0
3185,0
3195,0
3205,243.572265625
3215,241.283798217773
3225,224.474868774414
3235,219.495010375977
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,227.605850219727
3315,224.191604614258
3325,229.090805053711
3335,231.965728759766
3345,230.056549072266
3355,227.749008178711
3365,233.114944458008
3375,228.381225585938
3385,227.260818481445
3395,236.640640258789
3405,0
3415,0
3425,0
3435,0
3445,224.696578979492
3455,223.868438720703
3465,227.370819091797
3475,225.497360229492
3485,226.168243408203
3495,227.716110229492
3505,225.439208984375
3515,226.662338256836
3525,224.299072265625
3535,226.365005493164
3545,228.194351196289
3555,224.896575927734
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,229.92546081543
3655,222.779815673828
3665,225.191864013672
3675,229.191162109375
3685,0
3695,0
3705,225.935516357422
3715,227.294036865234
3725,224.915435791016
3735,224.306243896484
3745,219.373245239258
3755,223.950912475586
3765,226.852035522461
3775,223.936462402344
3785,225.753982543945
3795,225.406127929688
3805,226.308166503906
3815,228.327346801758
3825,0
3835,190.224365234375
3845,175.709075927734
3855,182.021911621094
3865,176.84489440918
3875,0
3885,0
3895,0
3905,0
3915,0
3925,185.898956298828
3935,189.124633789062
3945,185.228912353516
3955,189.924880981445
3965,192.821655273438
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,200.29328918457
4075,194.946380615234
4085,197.138885498047
4095,194.526077270508
4105,203.698318481445
4115,196.264663696289
4125,197.180923461914
4135,197.224517822266
4145,194.735900878906
4155,188.34992980957
4165,170.772918701172
4175,167.412139892578
4185,169.767272949219
4195,167.913772583008
4205,159.533584594727
4215,154.273666381836
4225,152.866241455078
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
4915,0
4925,0
4935,0
4945,0
4955,0
4965,0
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,0
5065,0
5075,0
5085,0
5095,0
5105,0
5115,0
5125,0
5135,0
5145,0
5155,0
5165,0
5175,0
5185,0
5195,0
5205,0
5215,0
5225,0
5235,0
5245,0
5255,0
5265,0
5275,0
5285,0
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,0
5995,0
6005,0
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
6105,0
6115,0
6125,0
6135,0
6145,0
6155,0
6165,0
6175,0
6185,0
6195,0
6205,0
6215,0
6225,0
6235,0
6245,0
6255,0
6265,0
6275,0
6285,0
6295,0
6305,0
6315,0
6325,0
6335,0
6345,0
6355,0
6365,0
6375,0
6385,0
6395,0
6405,0
