"time_ms","F0"
2825,112.38208770752
2835,116.504852294922
2845,0
2855,125.10913848877
2865,126.931266784668
2875,136.948745727539
2885,135.010818481445
2895,139.701461791992
2905,143.217224121094
2915,140.918838500977
2925,142.449081420898
2935,139.250305175781
2945,135.553329467773
2955,140.044387817383
2965,139.014144897461
2975,141.35270690918
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,101.479911804199
3345,96.7082977294922
3355,94.1934509277344
3365,91.9046249389648
3375,95.109260559082
3385,94.7469711303711
3395,92.9543914794922
3405,94.7726898193359
3415,90.8475799560547
3425,92.7374649047852
3435,91.9155044555664
3445,91.2706604003906
3455,91.2152786254883
3465,93.2432403564453
3475,93.3381271362305
3485,92.5376358032227
3495,0
3505,93.3852157592773
3515,94.6011199951172
3525,95.4274368286133
3535,95.1122817993164
3545,94.6489334106445
3555,94.2259292602539
3565,92.8886184692383
3575,94.3719329833984
3585,92.6879577636719
3595,94.0872802734375
3605,91.3873825073242
3615,92.085319519043
3625,92.6402435302734
3635,92.3044204711914
3645,92.0896453857422
3655,90.957893371582
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,97.8877029418945
3755,97.9394149780273
3765,95.298469543457
3775,97.2180633544922
3785,97.5684127807617
3795,94.983283996582
3805,94.3680725097656
3815,92.5484848022461
3825,0
3835,0
3845,0
3855,0
3865,91.0111312866211
3875,92.1554336547852
3885,93.0693435668945
3895,94.8613891601562
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
4435,0
4445,0
4455,0
4465,0
4475,0
4485,0
4495,0
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,0
4625,0
4635,0
4645,0
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,0
4845,0
4855,0
4865,0
4875,0
4885,0
4895,0
4905,0
