"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00606843859254895
110,0.00598535175574392
120,0.00593399386029941
130,0.00591854260779086
140,0.00595224875127783
150,0.00604195189301257
160,0.00618743599854578
170,0.00638939124490213
180,0.00662336209110561
190,0.00686920779693116
200,0.00711215692400541
210,0.00734512423979539
220,0.00756676321893463
230,0.00776250904885473
240,0.00792139195034972
250,0.00804279598334503
260,0.00813039162782599
270,0.00818698605580193
280,0.00821891104641633
290,0.00823744547547545
300,0.0082479184759063
310,0.00825793059951294
320,0.00826028480917203
330,0.0082575838373635
340,0.00824470084266674
350,0.008212198812065
360,0.00814733015525093
370,0.00804500400529673
380,0.00791880192843202
390,0.00778411935729365
400,0.00765780613664058
410,0.00755887975341782
420,0.00748979588881979
430,0.00745612781142268
440,0.00746768661703466
450,0.00753555960183649
460,0.00765269953652214
470,0.00780297812603115
480,0.00796792253363636
490,0.00813333219669581
500,0.00827040335389444
510,0.00836389479552172
520,0.00842239045113739
530,0.00843682916280197
540,0.00840296894439054
550,0.00832976211529392
560,0.00824082423030096
570,0.00814904159310903
580,0.00806168179862713
590,0.00798639693757293
600,0.00792842841811017
610,0.00789049099353818
620,0.0078914730305309
630,0.00794154174952298
640,0.0080418004317844
650,0.00817855044750589
660,0.00834321374179145
670,0.00853841754765116
680,0.00875286566408047
690,0.0089530323192238
700,0.00912357554733163
710,0.00925003134352232
720,0.00930957764590648
730,0.00929636157400839
740,0.00921713406663733
750,0.00908550189882787
760,0.00891456040945974
770,0.00872319781867523
780,0.00853680460844115
790,0.00838883221944416
800,0.00829740872347476
810,0.00827177571006556
820,0.00830109413021721
830,0.00837465637605648
840,0.00848619729985226
850,0.00863046027863968
860,0.00879571960722039
870,0.00895727730309508
880,0.00910843386666426
890,0.00924898640603493
900,0.00936531637523117
910,0.00945221585645399
920,0.00950849121501754
930,0.00954250579585935
940,0.00955656552205541
950,0.00955161260658694
960,0.00964468939023923
970,0.0103356100439016
980,0.0121977442734993
990,0.0158518581652075
1000,0.0218536317358007
1010,0.0306674806176889
1020,0.0426152370135199
1030,0.0578106327973555
1040,0.076114194354348
1050,0.0969104082692445
1060,0.119287091024021
1070,0.142282629022596
1080,0.164852303406007
1090,0.18593353754276
1100,0.204644415297275
1110,0.220392979841812
1120,0.233037950792741
1130,0.242820184212348
1140,0.250271073090776
1150,0.256156211992253
1160,0.261389814553671
1170,0.266628886292819
1180,0.272387001948868
1190,0.278764320379387
1200,0.285367049082668
1210,0.291444303377684
1220,0.296053994908947
1230,0.298336836883752
1240,0.297638090884841
1250,0.29360664443005
1260,0.286182951037995
1270,0.275596689172693
1280,0.262421014072673
1290,0.247469013662235
1300,0.231425460262276
1310,0.214820468535287
1320,0.197988421626675
1330,0.18118171673022
1340,0.164634238938698
1350,0.148546129707422
1360,0.13298317513975
1370,0.117865672719018
1380,0.103608233058974
1390,0.0915873616120965
1400,0.0832691598868558
