"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,216.982284545898
1095,217.170669555664
1105,214.141998291016
1115,216.564651489258
1125,216.009307861328
1135,207.615005493164
1145,215.681335449219
1155,216.572906494141
1165,216.205062866211
1175,210.282287597656
1185,219.035354614258
1195,223.873901367188
1205,227.509948730469
1215,226.135894775391
1225,232.648544311523
1235,234.503814697266
1245,241.247543334961
1255,240.702117919922
1265,246.025054931641
1275,254.456420898438
1285,253.430938720703
1295,259.751831054688
1305,264.413360595703
1315,270.114898681641
1325,271.272735595703
1335,271.040710449219
1345,268.865478515625
1355,265.916046142578
1365,261.479461669922
1375,255.018371582031
1385,246.747406005859
1395,240.259536743164
1405,230.769226074219
1415,219.435363769531
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,118.780914306641
1575,110.034507751465
1585,103.225807189941
1595,199.862045288086
1605,196.359878540039
1615,195.318786621094
1625,193.645172119141
1635,193.543502807617
1645,194.798599243164
1655,191.090209960938
1665,193.468566894531
1675,195.072036743164
1685,196.809539794922
1695,197.385513305664
1705,199.185836791992
1715,201.329635620117
1725,200.873138427734
1735,202.447113037109
1745,201.224487304688
1755,197.47297668457
1765,186.192977905273
1775,177.385131835938
1785,189.097351074219
1795,197.819046020508
1805,200.542816162109
1815,203.446105957031
1825,193.907501220703
1835,0
1845,0
1855,0
1865,236.132308959961
1875,247.341491699219
1885,256.886322021484
1895,262.549438476562
1905,266.615661621094
1915,271.585510253906
1925,275.462036132812
1935,279.652069091797
1945,280.778717041016
1955,284.097229003906
1965,286.101196289062
1975,292.041870117188
1985,287.427215576172
1995,293.919464111328
2005,295.185943603516
2015,293.74267578125
2025,291.227172851562
2035,290.771423339844
2045,289.009735107422
2055,287.337341308594
2065,280.541107177734
2075,281.943511962891
2085,282.104034423828
2095,276.602264404297
2105,275.250732421875
2115,275.129119873047
2125,271.800689697266
2135,269.901428222656
2145,266.957092285156
2155,264.455688476562
2165,259.845703125
2175,258.00732421875
2185,0
2195,0
2205,0
2215,0
2225,0
2235,260.496643066406
2245,245.35514831543
2255,253.52262878418
2265,269.480804443359
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,232.231460571289
2365,236.475692749023
2375,232.436141967773
2385,228.0107421875
2395,226.333557128906
2405,224.99153137207
2415,227.258804321289
2425,223.261474609375
2435,222.572143554688
2445,223.320739746094
2455,219.154724121094
2465,216.014892578125
2475,223.600311279297
2485,222.047836303711
2495,220.387786865234
2505,220.138259887695
2515,221.184356689453
2525,218.107467651367
2535,221.260818481445
2545,215.474105834961
2555,213.690475463867
2565,212.843597412109
2575,214.945419311523
2585,214.580078125
2595,211.635345458984
2605,214.468231201172
2615,214.412338256836
