"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,140.273971557617
1225,124.730941772461
1235,121.581634521484
1245,122.161361694336
1255,120.863357543945
1265,121.25804901123
1275,119.829620361328
1285,118.777275085449
1295,116.626930236816
1305,114.650825500488
1315,119.438095092773
1325,111.963455200195
1335,109.463096618652
1345,116.027488708496
1355,118.376029968262
1365,119.780670166016
1375,123.219955444336
1385,121.679748535156
1395,123.447486877441
1405,120.290321350098
1415,126.868751525879
1425,126.624114990234
1435,125.247314453125
1445,123.575317382812
1455,127.144599914551
1465,129.977096557617
1475,127.970138549805
1485,129.681747436523
1495,129.764831542969
1505,127.722320556641
1515,124.798049926758
1525,121.442764282227
1535,124.49129486084
1545,121.175148010254
1555,116.801147460938
1565,114.970520019531
1575,112.350784301758
1585,111.424926757812
1595,109.604682922363
1605,109.397659301758
1615,110.344825744629
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,128.955230712891
1705,119.41675567627
1715,125.04126739502
1725,113.056884765625
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,140.91242980957
1975,123.592338562012
1985,119.060127258301
1995,121.034858703613
2005,121.793922424316
2015,120.311431884766
2025,120.50146484375
2035,121.321182250977
2045,119.440948486328
2055,122.103828430176
2065,122.162338256836
2075,120.528564453125
2085,118.956649780273
2095,119.59326171875
2105,120.718650817871
2115,122.221633911133
2125,124.308052062988
2135,119.251068115234
2145,119.116851806641
2155,117.454315185547
2165,121.835464477539
2175,121.002998352051
2185,118.162322998047
2195,124.746627807617
2205,123.563903808594
2215,117.215194702148
2225,117.46257019043
2235,114.105735778809
2245,0
2255,0
2265,0
2275,126.055961608887
2285,122.001914978027
2295,120.602676391602
2305,115.54271697998
2315,117.201805114746
2325,116.463043212891
2335,118.922264099121
2345,117.182731628418
2355,121.277198791504
2365,123.305557250977
2375,122.941635131836
2385,124.582870483398
2395,124.493927001953
2405,124.787445068359
2415,123.050956726074
2425,123.166404724121
2435,123.505104064941
2445,123.276786804199
2455,123.881622314453
2465,122.409942626953
2475,121.114311218262
2485,120.638694763184
2495,118.943428039551
2505,117.355430603027
2515,118.635139465332
2525,117.930084228516
2535,119.976539611816
2545,121.760131835938
2555,120.871276855469
2565,119.611572265625
2575,121.410446166992
2585,121.4853515625
2595,122.668357849121
2605,122.024848937988
2615,119.49494934082
2625,120.958534240723
2635,121.609748840332
2645,118.430793762207
2655,121.403091430664
2665,124.86417388916
2675,135.281158447266
2685,120.490119934082
2695,111.910980224609
