"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,185.569778442383
1215,180.758331298828
1225,181.175720214844
1235,172.30046081543
1245,170.484817504883
1255,168.866668701172
1265,166.917816162109
1275,166.001419067383
1285,164.770278930664
1295,164.277496337891
1305,165.547561645508
1315,168.328155517578
1325,166.650863647461
1335,166.820571899414
1345,167.917587280273
1355,171.807708740234
1365,169.33837890625
1375,170.387680053711
1385,167.552597045898
1395,185.050842285156
1405,200.735260009766
1415,199.758972167969
1425,208.914443969727
1435,222.853393554688
1445,220.290008544922
1455,227.070617675781
1465,0
1475,0
1485,0
1495,0
1505,242.12141418457
1515,241.809005737305
1525,232.979080200195
1535,218.262680053711
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,157.741882324219
1625,156.796371459961
1635,157.123046875
1645,150.802841186523
1655,154.981170654297
1665,150.175994873047
1675,145.799011230469
1685,0
1695,150.7958984375
1705,153.12028503418
1715,160.281539916992
1725,155.304489135742
1735,152.413208007812
1745,155.322601318359
1755,155.916931152344
1765,156.704483032227
1775,151.617111206055
1785,158.403503417969
1795,160.01496887207
1805,160.795608520508
1815,162.783142089844
1825,163.215576171875
1835,163.96826171875
1845,163.789337158203
1855,164.538055419922
1865,161.302642822266
1875,163.1416015625
1885,177.865661621094
1895,180.275344848633
1905,176.509552001953
1915,175.414794921875
1925,173.468124389648
1935,172.124618530273
1945,177.121765136719
1955,177.994094848633
1965,168.578475952148
1975,172.525466918945
1985,174.773452758789
1995,182.408401489258
2005,0
2015,0
2025,182.758117675781
2035,169.363662719727
2045,168.805389404297
2055,166.864654541016
2065,172.511901855469
2075,179.830062866211
2085,173.978317260742
2095,167.705902099609
2105,0
2115,0
2125,165.430908203125
2135,159.433746337891
2145,172.837707519531
2155,166.906936645508
2165,169.155548095703
2175,164.562606811523
2185,161.562942504883
2195,162.357238769531
2205,164.667877197266
2215,159.676681518555
2225,159.651473999023
2235,162.424331665039
2245,161.037292480469
2255,148.606811523438
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,170.243606567383
2395,163.361251831055
2405,166.335159301758
2415,162.22412109375
2425,167.064376831055
2435,166.207382202148
2445,165.701873779297
2455,166.356307983398
2465,168.208694458008
2475,170.314605712891
2485,168.808609008789
2495,165.987655639648
2505,166.980834960938
2515,168.900573730469
2525,172.412734985352
2535,186.900726318359
2545,196.463195800781
2555,199.960647583008
2565,205.585800170898
2575,208.200729370117
2585,209.992233276367
2595,215.741073608398
2605,216.601486206055
2615,225.42333984375
2625,213.082458496094
2635,215.347229003906
2645,208.8232421875
2655,213.182479858398
2665,218.297164916992
