"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0138797595396901
110,0.0141274333809202
120,0.014345493764831
130,0.0145216508695263
140,0.0146786089473509
150,0.0148118532401691
160,0.0148926425632008
170,0.0149123033613323
180,0.0148696278825948
190,0.0147868341978152
200,0.0146743000619107
210,0.0145423102095645
220,0.0144005119505247
230,0.014267552465904
240,0.0141353247053647
250,0.0139953081641654
260,0.0138332592360226
270,0.0136418225736271
280,0.0134549259520668
290,0.0132641001183461
300,0.013069818878869
310,0.0129166094471468
320,0.0128610592009476
330,0.0129036090454822
340,0.0130190861421583
350,0.0132293153913903
360,0.0135569584263751
370,0.0139862710379303
380,0.0145096232648689
390,0.0150636384488783
400,0.0155862058337227
410,0.0160381848177371
420,0.0163815596666455
430,0.0165770933412234
440,0.0166314427276963
450,0.01657195524979
460,0.016413582756595
470,0.016177947299442
480,0.0159000945146457
490,0.0156292431005827
500,0.0153980340422182
510,0.015187267187797
520,0.0149833702156025
530,0.0148241541825599
540,0.0147236975438051
550,0.0146229641056631
560,0.01449121423909
570,0.0143460607092419
580,0.0141873831321516
590,0.0140401837010494
600,0.0139394133976729
610,0.0139515930448511
620,0.0142825092722306
630,0.0152332656582587
640,0.0171737824814735
650,0.0204875029088882
660,0.0253487130667086
670,0.0317842269994316
680,0.0396304947144536
690,0.0486418571941653
700,0.0585702669048383
710,0.0691359609106726
720,0.0799103828314165
730,0.0903315718174205
740,0.0997762746567939
750,0.107701347645338
760,0.113745984743262
770,0.117787959830354
780,0.119913447543046
790,0.120322259125235
800,0.119310289795319
810,0.117274454042507
820,0.114537672814403
830,0.111271745577562
840,0.107519977285895
850,0.103265144988201
860,0.0985909011593662
870,0.0935951663331794
880,0.088433026385116
890,0.0832052329117863
900,0.0779335763240637
910,0.0726307465909595
920,0.0674123672359907
930,0.0625090015171988
940,0.0583025533953367
950,0.0552513740023122
960,0.0536117655280324
970,0.0534633128509585
980,0.0548520838816632
990,0.0578975584436905
1000,0.0626619544646023
1010,0.0688385872605523
1020,0.0757947743290695
1030,0.0827860208898956
1040,0.0891108989926464
1050,0.0941535009785525
1060,0.097536203915978
1070,0.0991987772519767
1080,0.0993347817374713
1090,0.098288979986712
1100,0.0964520600731498
1110,0.0942981186348879
1120,0.092453170714662
1130,0.0916274338875845
1140,0.0924066043166677
1150,0.0951082047534375
1160,0.099857682747075
1170,0.106535762163082
1180,0.11464127685878
1190,0.123330401299997
1200,0.131808814825097
1210,0.139793617722469
1220,0.147465550920081
1230,0.155078235722234
1240,0.162506530692038
1250,0.169372919542697
1260,0.175281738781723
1270,0.179690714488669
1280,0.182111623211992
1290,0.182312126309381
1300,0.180252266948078
1310,0.176097827987396
1320,0.17001766723833
1330,0.162143507068602
1340,0.15286526759325
1350,0.142768943420566
1360,0.132435982797294
1370,0.122511904138004
1380,0.113796554405299
1390,0.107085502048593
1400,0.102824645741165
1410,0.100867078676826
