"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0227168016054564
110,0.0231326312125357
120,0.0234132450321505
130,0.0235240948858893
140,0.0234458647394703
150,0.0231909394001774
160,0.022801602814089
170,0.0223202050137186
180,0.0217582916469492
190,0.0211557962259925
200,0.0205830965257162
210,0.020115774717124
220,0.0198264947102875
230,0.0198029950802891
240,0.0200407281722732
250,0.0204755321787385
260,0.0210441636461925
270,0.0216549138765015
280,0.0221801875113041
290,0.0225503077935274
300,0.0227368887272881
310,0.0227506146975325
320,0.0225916507275508
330,0.0223074490290013
340,0.0219308562917668
350,0.021501677186981
360,0.0210459876598494
370,0.0206271424237365
380,0.0203408984072667
390,0.0202278878523319
400,0.0202796108319811
410,0.0204765309279302
420,0.0207772220408497
430,0.0211379940721995
440,0.0215237109652471
450,0.0219108623256262
460,0.0222556024626101
470,0.0225407206752731
480,0.0227665810761631
490,0.0229144618965118
500,0.0229600496258967
510,0.0228985431805179
520,0.0227511048545159
530,0.022551617971169
540,0.0223632468952982
550,0.0222272750317212
560,0.022183180801507
570,0.0222031389008506
580,0.0222470892159977
590,0.022305206582931
600,0.0223585901908716
610,0.0223796316528079
620,0.0223949030958639
630,0.022409017039187
640,0.0224074326141579
650,0.0223854467292191
660,0.0223584237793717
670,0.0223390603235025
680,0.0223437650540577
690,0.0223905138901401
700,0.0225155093798007
710,0.0227231907139514
720,0.022994770962128
730,0.0232715295502213
740,0.0235027010914653
750,0.0236594953278085
760,0.0237126854672009
770,0.0236530278170905
780,0.0234865902949162
790,0.0232273983510977
800,0.0229021339353864
810,0.0225897585789426
820,0.0223337351042395
830,0.0221791287177472
840,0.0222108361124512
850,0.0224578538353554
860,0.022867763348275
870,0.0234370925622091
880,0.0241251371006678
890,0.0248461059790818
900,0.02551398080841
910,0.0260821305266345
920,0.0265060655051869
930,0.0267527990814096
940,0.0268037029475701
950,0.0266549604622467
960,0.0268165204660784
970,0.0286364864372533
980,0.0337455119453485
990,0.0440062115150297
1000,0.0610542626849319
1010,0.0858059399074391
1020,0.11829512424004
1030,0.157681438784563
1040,0.202054538884366
1050,0.248505299525351
1060,0.293819992240756
1070,0.334880103845721
1080,0.369007739478129
1090,0.394475364809701
1100,0.410801534641104
1110,0.418064204262724
1120,0.417046549309526
1130,0.409031462121067
1140,0.395930617739699
1150,0.380507153833396
1160,0.365314525938355
1170,0.352498509371917
1180,0.343787406401665
1190,0.339385108343449
1200,0.338851848372651
1210,0.341778486556734
1220,0.347168653986141
1230,0.354140739148734
1240,0.36245708825784
1250,0.37230190115566
1260,0.383702362408319
1270,0.396368498386136
1280,0.409361481195257
1290,0.421349062902434
1300,0.431130364024012
1310,0.438497101872217
1320,0.443442949426062
1330,0.446018103209694
1340,0.446427050129794
1350,0.444375296077075
1360,0.439867873282449
1370,0.432620992771327
1380,0.422160496389503
1390,0.408983143423213
1400,0.39386268005195
1410,0.377391265690821
