"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,212.338989257812
1235,201.52473449707
1245,206.544586181641
1255,0
1265,0
1275,211.197677612305
1285,219.438201904297
1295,207.949752807617
1305,213.740600585938
1315,210.60319519043
1325,206.826202392578
1335,0
1345,0
1355,0
1365,0
1375,0
1385,0
1395,0
1405,0
1415,0
1425,0
1435,0
1445,0
1455,0
1465,0
1475,234.862106323242
1485,241.875183105469
1495,238.582244873047
1505,241.293701171875
1515,242.356994628906
1525,239.67317199707
1535,235.491317749023
1545,235.496139526367
1555,234.61604309082
1565,234.202270507812
1575,232.615661621094
1585,230.778884887695
1595,225.183258056641
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,234.081085205078
1675,222.79362487793
1685,209.643218994141
1695,215.006622314453
1705,217.739593505859
1715,219.704833984375
1725,217.207717895508
1735,222.540817260742
1745,217.122970581055
1755,217.599594116211
1765,219.969451904297
1775,220.104019165039
1785,222.963928222656
1795,212.226928710938
1805,0
1815,0
1825,0
1835,0
1845,0
1855,221.927017211914
1865,217.711761474609
1875,208.913269042969
1885,213.721542358398
1895,216.91015625
1905,215.245635986328
1915,216.065979003906
1925,216.662734985352
1935,210.225280761719
1945,208.889663696289
1955,211.638397216797
1965,206.651412963867
1975,200.443695068359
1985,203.21467590332
1995,201.826232910156
2005,199.980194091797
2015,202.320724487305
2025,190.222259521484
2035,199.425262451172
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,197.765853881836
2265,192.76220703125
2275,196.618713378906
2285,192.075820922852
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,194.981460571289
2375,194.427001953125
2385,190.003936767578
2395,190.823745727539
2405,187.833984375
2415,193.799133300781
2425,186.073776245117
2435,189.528182983398
2445,192.375228881836
2455,194.829360961914
2465,192.129898071289
2475,194.808670043945
2485,197.554931640625
2495,198.09130859375
2505,0
2515,216.352020263672
2525,214.613998413086
2535,225.136215209961
2545,221.357421875
2555,226.619079589844
2565,230.067169189453
2575,234.002853393555
2585,228.628326416016
2595,219.203460693359
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,249.924774169922
2685,257.822296142578
2695,251.705383300781
2705,248.973419189453
2715,246.30078125
2725,247.373123168945
2735,243.061721801758
2745,243.89306640625
2755,242.688110351562
2765,243.936126708984
2775,246.47200012207
2785,244.728881835938
2795,245.896392822266
2805,245.836074829102
2815,243.740341186523
2825,245.623107910156
2835,246.622680664062
2845,247.284591674805
2855,248.785232543945
