"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,123.623565673828
1185,121.719421386719
1195,117.802955627441
1205,120.30012512207
1215,116.592109680176
1225,117.597290039062
1235,118.130424499512
1245,122.334426879883
1255,124.521553039551
1265,113.742393493652
1275,107.865165710449
1285,0
1295,0
1305,0
1315,121.908912658691
1325,122.165260314941
1335,113.954559326172
1345,119.572074890137
1355,117.146263122559
1365,121.188186645508
1375,117.588813781738
1385,123.232612609863
1395,118.307647705078
1405,121.137878417969
1415,121.085670471191
1425,123.910270690918
1435,120.624481201172
1445,122.870826721191
1455,123.88062286377
1465,121.146789550781
1475,123.736923217773
1485,122.629837036133
1495,125.519248962402
1505,123.260627746582
1515,123.272499084473
1525,123.988624572754
1535,126.245193481445
1545,122.024909973145
1555,122.75821685791
1565,121.351936340332
1575,120.812973022461
1585,123.221000671387
1595,118.903877258301
1605,118.640579223633
1615,113.895935058594
1625,116.491226196289
1635,118.164337158203
1645,114.357063293457
1655,113.681777954102
1665,112.568588256836
1675,115.737022399902
1685,121.246932983398
1695,122.74430847168
1705,121.496765136719
1715,121.339012145996
1725,123.986541748047
1735,116.989944458008
1745,118.607704162598
1755,128.522308349609
1765,114.907653808594
1775,116.099487304688
1785,118.207191467285
1795,117.688514709473
1805,116.32307434082
1815,119.969200134277
1825,120.23494720459
1835,119.026710510254
1845,117.722480773926
1855,116.727592468262
1865,123.56714630127
1875,119.111976623535
1885,119.222900390625
1895,121.511840820312
1905,121.899299621582
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,112.941177368164
2085,117.768005371094
2095,116.026741027832
2105,119.18871307373
2115,118.989028930664
2125,119.082557678223
2135,121.473335266113
2145,119.645736694336
2155,121.837715148926
2165,120.728141784668
2175,124.038688659668
2185,120.989974975586
2195,123.268539428711
2205,123.267227172852
2215,121.671722412109
2225,121.800361633301
2235,120.872230529785
2245,118.906311035156
2255,116.0869140625
2265,118.141220092773
2275,125.484725952148
2285,128.049392700195
2295,129.391387939453
2305,124.331512451172
2315,0
2325,0
2335,0
2345,130.017242431641
2355,129.21403503418
2365,130.590698242188
2375,130.301483154297
2385,123.318305969238
2395,128.091613769531
2405,122.24577331543
2415,0
2425,132.761871337891
2435,128.727310180664
2445,118.2705078125
2455,117.882194519043
2465,122.117164611816
2475,125.462646484375
2485,0
2495,0
2505,127.851844787598
2515,120.11848449707
2525,116.179977416992
2535,120.540237426758
2545,117.548324584961
2555,113.020874023438
2565,115.845748901367
2575,120.32926940918
2585,119.350914001465
2595,120.760879516602
2605,123.618698120117
2615,116.381660461426
2625,108.352142333984
2635,109.03515625
