"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0138827861590087
110,0.0137881882314287
120,0.0136469980783783
130,0.0134858432490384
140,0.0133265702513602
150,0.0131790910737416
160,0.0130881823147292
170,0.0131054783961421
180,0.0132349488056533
190,0.0134476137638812
200,0.013722643630628
210,0.0140254609804062
220,0.014332450325453
230,0.0146411016718315
240,0.0149321217566965
250,0.0151787528842034
260,0.0153672549782984
270,0.0154645823480119
280,0.015468532841188
290,0.0153990869696974
300,0.0153082156339406
310,0.0152284518295499
320,0.015145556939685
330,0.0150563333809811
340,0.0149584069802346
350,0.0148704423734201
360,0.0148152877094227
370,0.0148062443843313
380,0.0148369417203607
390,0.0149106453677392
400,0.0150283764281344
410,0.0151891660708638
420,0.0153864755437814
430,0.0156364088397324
440,0.0159591132489207
450,0.0163701961976643
460,0.0168876527425244
470,0.0175057386820322
480,0.018197641777798
490,0.0189065681049734
500,0.0195779064751772
510,0.020214699773972
520,0.0207852687233081
530,0.0212592933436955
540,0.0216174181754445
550,0.0218414499478844
560,0.0219112287099871
570,0.0217996651066553
580,0.0215204448596316
590,0.0211094576666448
600,0.0206005530866378
610,0.0200341147796101
620,0.0194740804249519
630,0.0189463081627706
640,0.0184727019368062
650,0.0180788711648795
660,0.0177432731864806
670,0.0174667989388874
680,0.0172639546958739
690,0.017163980268737
700,0.0171620836463332
710,0.0171959396948145
720,0.0172481340819512
730,0.0173213745838867
740,0.0174256388986717
750,0.0175808413791724
760,0.0177767047050767
770,0.0179935084708302
780,0.0182145750399486
790,0.0184184633631368
800,0.0185697700195061
810,0.0186297065171747
820,0.0185529086074416
830,0.018334348265862
840,0.0180044764001067
850,0.0175797221216471
860,0.0171245952810117
870,0.0166991067119063
880,0.0163376790883572
890,0.0160500648784764
900,0.015850041948759
910,0.0157587221757096
920,0.0157887646730782
930,0.0159392719545031
940,0.0162085613894338
950,0.0167668612737042
960,0.0180886540523258
970,0.0208311259268625
980,0.0262665455740476
990,0.035831561752345
1000,0.0507863317937187
1010,0.0716814486564282
1020,0.0984138939890876
1030,0.130372896355687
1040,0.166546777570128
1050,0.20505670052212
1060,0.243550017991838
1070,0.27960681493393
1080,0.310991820711933
1090,0.335865838978794
1100,0.353091857253371
1110,0.362516181996669
1120,0.365033674227268
1130,0.362234393475362
1140,0.35552258835928
1150,0.346387908263062
1160,0.33678309197906
1170,0.328835291075105
1180,0.324208996679903
1190,0.32350215984776
1200,0.326220868124845
1210,0.331725685259426
1220,0.339183540909826
1230,0.347586158694858
1240,0.355755441516091
1250,0.362924890574548
1260,0.368747214476656
1270,0.373182187676997
1280,0.376733572532402
1290,0.37975205117312
1300,0.382347998344681
1310,0.384904691570008
1320,0.387830116967507
1330,0.391232608417031
1340,0.395231370154212
1350,0.399848700332551
1360,0.40459459689968
1370,0.408454379991066
1380,0.410024445962056
1390,0.408193342166009
1400,0.402741414099936
1410,0.393405134396449
