"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.46052310888546e-05
110,9.50387024357976e-05
120,9.55977728519041e-05
130,9.62963777537045e-05
140,9.70769705775921e-05
150,9.78887606389949e-05
160,9.87398723927187e-05
170,9.9554855243721e-05
180,0.000100281643083614
190,0.000100893429393545
200,0.000101380461629142
210,0.00010174712223527
220,0.000101966169820328
230,0.000102038870146399
240,0.00010203227545149
250,0.000101974796868771
260,0.000101883356968499
270,0.000102090850108583
280,0.000103346145746737
290,0.00010576669391856
300,0.000109185661898914
310,0.000113223681185202
320,0.000117466889812789
330,0.000121446281495504
340,0.000124771605911793
350,0.000127146982364031
360,0.000128284542773544
370,0.000128052886282015
380,0.000126467645889636
390,0.000123663952006098
400,0.000119916621092104
410,0.000115571852994392
420,0.000111063541488277
430,0.000106809068782253
440,0.000103168860598951
450,0.00010048873789001
460,9.90444410398749e-05
470,9.8691368181959e-05
480,9.86648463135439e-05
490,9.87155794383162e-05
500,9.87690725627897e-05
510,9.88046848853357e-05
520,9.88115586067439e-05
530,9.87905343934765e-05
540,9.87392939916259e-05
550,9.86835374677381e-05
560,9.90092780944793e-05
570,0.000101021214110534
580,0.000106877553677605
590,0.000132209476836254
600,0.000251863520241525
610,0.000500304279737585
620,0.000892226120949628
630,0.00141585482458424
640,0.00204014368389733
650,0.0027220356889
660,0.00340846664563748
670,0.00404312764896958
680,0.00457218666510805
690,0.00495108324627763
700,0.00514844027507764
710,0.00515012942461645
720,0.0049653950718815
730,0.00461991559481914
740,0.00415291045155801
750,0.00361378410195491
760,0.0030571362354748
770,0.0025381078770868
780,0.00210791080746027
790,0.00179499354105239
800,0.00155465991183805
810,0.00136597818374022
820,0.00120966276665344
830,0.00107499342002287
840,0.000955454215645692
850,0.000845088228444207
860,0.000741335340565992
870,0.000643966287962429
880,0.000554768441411053
890,0.000475938549514322
900,0.000410898727659181
910,0.000362426028788974
920,0.000327155559365568
930,0.00030222381000444
940,0.000285526940639799
950,0.000276316988593205
960,0.000274376366330826
970,0.000278358006547175
980,0.000285228903685437
990,0.000291754894935885
1000,0.000295324351815973
1010,0.000293959690324103
1020,0.000286587693825425
1030,0.000273460640828451
1040,0.000255384935797715
1050,0.000233743630080417
1060,0.000210294652282819
1070,0.000186837195115831
1080,0.000165222716032041
1090,0.000148006049876487
1100,0.000142263669163195
1110,0.000198395257962426
1120,0.000397950132496051
1130,0.000890440189736317
1140,0.00188563558039622
1150,0.00357888550785972
1160,0.00609862369734194
1170,0.00943302877315825
1180,0.0134232325028571
1190,0.0178060506441314
1200,0.0222533598123006
1210,0.0264167521634984
1220,0.0300090874745643
1230,0.0328409212465934
1240,0.0348328090940846
1250,0.0359871694388936
1260,0.0363536624840301
1270,0.0360400799662665
1280,0.0352446303389267
1290,0.0342478504268754
1300,0.033374805088083
1310,0.0329127045069533
1320,0.0330902405539816
1330,0.0340383236021787
1340,0.0357009760624282
